T   18  1 ,2860293E+07   6620011E-01  ,2430E+06 -,1365E+05   ,9477899  ,3170179 -,0345534
T   19  1 ,2860780E+07   6620023E-01  ,2665E+06 -,1136E+05   ,9003057  ,4341252 -,0313838
T   20  1 ,2865425E+07   6620005E-01  ,2436E+06  ,9388E+04   ,9359884  ,3519479  ,0076429
T   21  1 ,2932328E+07   6620013E-01  ,2409E+06 -,7124E+04   ,9451548  ,3263188  ,0140834
T   22  1 ,2848089E+07   6620005E-01  ,2503E+06  ,8990E+03   ,9259834  ,3775093  ,0064316
T   23  1 ,2842434E+07   6620023E-01  ,2279E+06 -,4929E+04   ,9507001  ,3094962 -,0195321
T   24  1 ,2866510E+07   6620001E-01  ,2646E+06  ,1411E+05   ,9115600  ,4103447  ,0259913
T   25  1 ,2809187E+07   6620003E-01  ,2191E+06  ,2462E+05   ,9413550  ,3313627  ,0636353
T   26  1 ,2797915E+07   6620023E-01  ,2477E+06  ,3334E+05   ,9358405  ,3461406  ,0662510
T   27  1 ,2788425E+07   6620003E-01  ,2426E+06 -,4586E+04   ,9364453  ,3501628 -,0213582
T   28  1 ,2898806E+07   6620000E-01  ,2328E+06  ,5323E+04   ,9530293  ,3027499  ,0088089
T   29  1 ,2787745E+07   6620023E-01  ,2572E+06 -,1114E+05   ,9188397  ,3930879 -,0348631
T   30  1 ,2817262E+07   6620022E-01  ,2364E+06 -,1901E+03   ,9502268  ,3111706 -,0155546
T   31  1 ,2805059E+07   6620012E-01  ,2532E+06 -,2970E+04   ,9312576  ,3643434 -,0036203
T   32  1 ,2801003E+07   6620018E-01  ,2523E+06  ,5936E+04   ,9224021  ,3861913 -,0055371
T   33  1 ,2810541E+07   6620002E-01  ,2410E+06  ,4480E+04   ,9393010  ,3424777 -,0205572
T   34  1 ,2862216E+07   6620011E-01  ,2251E+06  ,1848E+05   ,9455399  ,3083451  ,1042957
T   35  1 ,2849674E+07   6620012E-01  ,2553E+06 -,1849E+05   ,9127404  ,4002073 -,0820914
T   36  1 ,2830313E+07   6620009E-01  ,2420E+06 -,1484E+05   ,9406652  ,3391060 -,0124913
T   37  1 ,2895068E+07   6620000E-01  ,2178E+06  ,2782E+05   ,9503741  ,3044070  ,0642295
T   38  1 ,2821256E+07   6620016E-01  ,2295E+06  ,1656E+05   ,9692182  ,2312443  ,0845112
T   39  1 ,2788890E+07   6620015E-01  ,2212E+06  ,7363E+04   ,9479804  ,3175900  ,0216716
T   40  1 ,2878945E+07   6620005E-01  ,2447E+06 -,2874E+04   ,9327597  ,3604226 -,0074053
T   41  1 ,2893148E+07   6620019E-01  ,1501E+06 -,2613E+05   ,9772680  ,1745869 -,1202776
T   42  1 ,2793909E+07   6620020E-01  ,2352E+06  ,1380E+04   ,9499144  ,3118294 -,0206172
T   43  1 ,2822715E+07   6620004E-01  ,2405E+06  ,2148E+04   ,9414370  ,3365482  ,0207777
T   44  1 ,2779773E+07   6620022E-01  ,2407E+06 -,4789E+04   ,9357591  ,3524336  ,0120597
T   45  1 ,2818696E+07   6620020E-01  ,2385E+06 -,1449E+04   ,9431709  ,3319836 -,0146781
T   46  1 ,2839652E+07   6620009E-01  ,2287E+06  ,2772E+04   ,9611328  ,2696115  ,0594421
T   47  1 ,2818272E+07   6620011E-01  ,2233E+06 -,9093E+04   ,9522473  ,3051667 -,0099221
T   48  1 ,2905839E+07   6620025E-01  ,2286E+06 -,1395E+04   ,9546878  ,2975076  ,0077774
T   49  1 ,2796804E+07   6620019E-01  ,2463E+06  ,4976E+04   ,8928503  ,4503433  ,0030532
T   50  1 ,2816247E+07   6620021E-01  ,2498E+06 -,1792E+05   ,9134630  ,3995814 -,0769415
T   51  1 ,2758101E+07   6620021E-01  ,2494E+06  ,1130E+05   ,9267019  ,3651638  ,0887633
T   52  1 ,2910760E+07   6620008E-01  ,2124E+06 -,1132E+05   ,9528579  ,3026752 -,0212007
T   53  1 ,2807180E+07   6620014E-01  ,2440E+06 -,1936E+05   ,9383873  ,3446211 -,0257974
T   54  1 ,2902064E+07   6620020E-01  ,2537E+06  ,5987E+04   ,9245124  ,3801528  ,0275796
T   55  1 ,2805009E+07   6620021E-01  ,2322E+06  ,7579E+04   ,9420813  ,3353546 -,0044870
T   56  1 ,2781013E+07   6620012E-01  ,2516E+06  ,1216E+05   ,9355180  ,3503754  ,0452005
T   57  1 ,2840146E+07   6620002E-01  ,2288E+06 -,1031E+05   ,9522077  ,3036322 -,0332847
T   58  1 ,2831437E+07   6620025E-01  ,2256E+06 -,3420E+04   ,9546860  ,2967791 -,0222868
T   59  1 ,2783721E+07   6620001E-01  ,2238E+06  ,1489E+05   ,9372165  ,3374814  ,0879295
T   60  1 ,2830937E+07   6620010E-01  ,2325E+06  ,1456E+05   ,9487192  ,3134338  ,0411229
T   61  1 ,2870847E+07   6620003E-01  ,2348E+06 -,9967E+04   ,9463792  ,3228460 -,0117033
T   62  1 ,2859300E+07   6620000E-01  ,2467E+06  ,1537E+05   ,9210706  ,3886135  ,0246688
T   63  1 ,2874150E+07   6620024E-01  ,2394E+06 -,1495E+05   ,9472453  ,3203458  ,0102424
T   64  1 ,2787569E+07   6620019E-01  ,2374E+06  ,4565E+04   ,9456785  ,3242716  ,0232415
T   65  1 ,2874293E+07   6620022E-01  ,2467E+06 -,8103E+04   ,9196541  ,3926668 -,0070011
T   66  1 ,2849662E+07   6620002E-01  ,2450E+06  ,1249E+05   ,9357928  ,3520490  ,0187994
T   67  1 ,2924797E+07   6620014E-01  ,2472E+06 -,5327E+04   ,9491431  ,3148416  ,0014462
T   68  1 ,2939150E+07   6620019E-01  ,2333E+06 -,2823E+04   ,9600291  ,2784386 -,0285662
T   69  1 ,2923233E+07   6620025E-01  ,2525E+06 -,1733E+04   ,9400873  ,3407380 -,0115529
T   70  1 ,2901536E+07   6620016E-01  ,2269E+06 -,8174E+03   ,9453651  ,3245734  ,0306087
T   71  1 ,2884550E+07   6620019E-01  ,2417E+06 -,8284E+04   ,9381205  ,3452400 -,0271876
T   72  1 ,2924251E+07   6620025E-01  ,2126E+06  ,1172E+05   ,9605736  ,2717852  ,0585760
T   73  1 ,2799072E+07   6620016E-01  ,2523E+06 -,6035E+04   ,9184180  ,3865130 -,0843565
T   74  1 ,2774468E+07   6620021E-01  ,2376E+06  ,6443E+03   ,9451884  ,3252062 -,0293233
T   75  1 ,2776340E+07   6620007E-01  ,2667E+06 -,2033E+05   ,9213970  ,3856843 -,0476993
T   76  1 ,2849502E+07   6620023E-01  ,2656E+06 -,1253E+05   ,9193664  ,3920220 -,0329264
T   77  1 ,2782389E+07   6620016E-01  ,2317E+06 -,1751E+05   ,9445899  ,3240168 -,0525654
T   78  1 ,2760452E+07   6620015E-01  ,2369E+06 -,3368E+04   ,9367217  ,3496939 -,0163255
T   79  1 ,2901862E+07   6620013E-01  ,2378E+06 -,1080E+05   ,9318426  ,3616332 -,0298449
T   80  1 ,2844727E+07   6620009E-01  ,2282E+06  ,1994E+04   ,9426159  ,3338116 -,0067076
T   81  1 ,2794943E+07   6620006E-01  ,2529E+06  ,4143E+04   ,9314567  ,3636574  ,0119089
T   82  1 ,2814555E+07   6620018E-01  ,2685E+06 -,2306E+05   ,9138729  ,4012632 -,0618394
T   83  1 ,2853199E+07   6620021E-01  ,2176E+06  ,3169E+04   ,9566910  ,2909881  ,0082643
T   84  1 ,2878012E+07   6620022E-01  ,2545E+06 -,1228E+05   ,9304848  ,3634663 -,0457208
T   85  1 ,2823737E+07   6620006E-01  ,2414E+06 -,1337E+04   ,9409427  ,3385640 -,0011519
T   86  1 ,2786987E+07   6620006E-01  ,2415E+06 -,1079E+05   ,9436764  ,3305163  ,0152927
T   87  1 ,2901123E+07   6620010E-01  ,2436E+06  ,1125E+05   ,9356007  ,3525063  ,0197658
T   88  1 ,2818658E+07   6620021E-01  ,2413E+06 -,1527E+05   ,9305829  ,3599794 -,0665611
T   89  1 ,2909770E+07   6620024E-01  ,2620E+06 -,5587E+04   ,9217869  ,3876664 -,0048759
T   90  1 ,2868280E+07   6620009E-01  ,2434E+06 -,1240E+05   ,9281709  ,3686164 -,0511924
T   91  1 ,2893026E+07   6620023E-01  ,2261E+06  ,5415E+04   ,9413806  ,3372542 -,0078848
T   92  1 ,2809558E+07   6620011E-01  ,2488E+06 -,8204E+04   ,9303266  ,3646517 -,0390080
T   93  1 ,2865973E+07   6620021E-01  ,2225E+06 -,1174E+05   ,9427328  ,3331657 -,0159816
T   94  1 ,2845193E+07   6620000E-01  ,2222E+06  ,1347E+05   ,9551043  ,2962678 -,0011139
T   95  1 ,2808848E+07   6620006E-01  ,2498E+06  ,9236E+04   ,9422037  ,3348891  ,0100718
T   96  1 ,2874946E+07   6620017E-01  ,2257E+06 -,4109E+04   ,9496486  ,3091723  ,0507929
T   97  1 ,2818473E+07   6620017E-01  ,2522E+06  ,2042E+05   ,9202184  ,3879753  ,0517031
T   98  1 ,2907309E+07   6620025E-01  ,2263E+06  ,3328E+04   ,9425029  ,3333085  ,0243659
T   99  1 ,2940472E+07   6620017E-01  ,2406E+06  ,1350E+05   ,9339648  ,3566288  ,0229292
T  100  1 ,2816516E+07   6620012E-01  ,2424E+06  ,3382E+04   ,9333295  ,3589979  ,0040789
T  101  1 ,2857103E+07   6620000E-01  ,2386E+06  ,8482E+04   ,9396643  ,3416561 -,0173814
T  102  1 ,2780794E+07   6620011E-01  ,2454E+06 -,7068E+04   ,9390219  ,3434660 -,0163984
T  103  1 ,2862309E+07   6620009E-01  ,2483E+06 -,3398E+04   ,9363458  ,3505825 -,0186682
T  104  1 ,2858260E+07   6620015E-01  ,2353E+06 -,5807E+03   ,9421430  ,3351752 -,0049110
T  105  1 ,2830175E+07   6620014E-01  ,2190E+06 -,6415E+05   ,9388944  ,3158263 -,1368616
T  106  1 ,2886745E+07   6620008E-01  ,2127E+06  ,3160E+05   ,9675445  ,2144373  ,1336946
T  107  1 ,2817443E+07   6620011E-01  ,2450E+06 -,3847E+04   ,9347727  ,3534852 -,0353297
T  108  1 ,2771074E+07   6620022E-01  ,2514E+06 -,1228E+05   ,9233928  ,3821130 -,0365426
T  109  1 ,2806805E+07   6620010E-01  ,2428E+06  ,1449E+05   ,9403123  ,3374243  ,0442440
T  110  1 ,2855117E+07   6620007E-01  ,2358E+06  ,1210E+04   ,9484516  ,3166547  ,0130129
T  111  1 ,2946924E+07   6620014E-01  ,2451E+06  ,1103E+05   ,9340045  ,3522401  ,0596871
T  112  1 ,2853414E+07   6620018E-01  ,2261E+06 -,1192E+05   ,9474322  ,3182325 -,0331723
T  113  1 ,2875504E+07   6620004E-01  ,2369E+06  ,5110E+04   ,9463437  ,3226191 -,0187207
T  114  1 ,2944973E+07   6620020E-01  ,2286E+06 -,1204E+05   ,9448544  ,3267918 -,0213831
T  115  1 ,2815743E+07   6620016E-01  ,2770E+06  ,7479E+04   ,9083309  ,4182369  ,0035795
T  116  1 ,2804545E+07   6620011E-01  ,2466E+06 -,1910E+04   ,9304790  ,3662849 -,0066521
T  117  1 ,2879486E+07   6620023E-01  ,2311E+06  ,1170E+05   ,9557384  ,2918559  ,0372041
T  118  1 ,2862834E+07   6620002E-01  ,2256E+06 -,5009E+02   ,9541739  ,2992082  ,0051644
T  119  1 ,2792442E+07   6620012E-01  ,2364E+06  ,8243E+04   ,9439754  ,3274233  ,0412839
T  120  1 ,2810913E+07   6620019E-01  ,2207E+06  ,1044E+05   ,9578475  ,2858340  ,0287602
T  121  1 ,2798529E+07   6620000E-01  ,2484E+06  ,2569E+05   ,9233464  ,3773562  ,0709484
T  122  1 ,2855757E+07   6620024E-01  ,2558E+06 -,2527E+05   ,9218271  ,3839613 -,0529950
T  123  1 ,2856087E+07   6620018E-01  ,2139E+06 -,1086E+05   ,9631171  ,2614257 -,0637345
T  124  1 ,2810970E+07   6620000E-01  ,2452E+06  ,2777E+04   ,9353593  ,3536835 -,0033225
T  125  1 ,2776944E+07   6620000E-01  ,2345E+06  ,4112E+04   ,9454443  ,3252475  ,0186874
T  126  1 ,2835010E+07   6620009E-01  ,2458E+06  ,6269E+04   ,9312756  ,3640043  ,0150527
T  127  1 ,2823839E+07   6620002E-01  ,2328E+06 -,9356E+04   ,9413719  ,3368343 -,0190170
T  128  1 ,2913431E+07   6620010E-01  ,2340E+06  ,3448E+04   ,9472654  ,3202947  ,0099799
T  129  1 ,2837839E+07   6620020E-01  ,2291E+06 -,5128E+04   ,9481588  ,3169852 -,0227000
T  130  1 ,2882212E+07   6620012E-01  ,2274E+06  ,3656E+04   ,9489613  ,3142842  ,0264180
T  131  1 ,2908149E+07   6620014E-01  ,2334E+06 -,4051E+04   ,9506374  ,3097291 -,0188804
T  132  1 ,2863807E+07   6620008E-01  ,2182E+06 -,3170E+05   ,9528005  ,2676575 -,1432851
T  133  1 ,2855716E+07   6620018E-01  ,2288E+06  ,5830E+04   ,9478054  ,3175985  ,0282134
T  134  1 ,2834364E+07   6620022E-01  ,2467E+06 -,5206E+04   ,9265462  ,3761117 -,0072188
T  135  1 ,2768812E+07   6620017E-01  ,2586E+06 -,1969E+05   ,9253607  ,3789772 -,0091539
T  136  1 ,2833839E+07   6620004E-01  ,2246E+06  ,7396E+04   ,9542664  ,2981818  ,0215221
T  137  1 ,2848615E+07   6620020E-01  ,2315E+06  ,6163E+03   ,9346829  ,3554775 -,0018918
T  138  1 ,2908939E+07   6620015E-01  ,2406E+06 -,6813E+04   ,9417294  ,3361670 -,0117219
T  139  1 ,2814425E+07   6620008E-01  ,2377E+06 -,4629E+04   ,9426487  ,3337562  ,0044887
T  140  1 ,2873817E+07   6620013E-01  ,2408E+06  ,4686E+04   ,9326363  ,3607118  ,0087499
T  141  1 ,2779984E+07   6620007E-01  ,2491E+06  ,1423E+04   ,9309691  ,3648825  ,0125437
T  142  1 ,2807971E+07   6620000E-01  ,2602E+06 -,7491E+04   ,9201939  ,3893570 -,0405508
T  143  1 ,2809053E+07   6620012E-01  ,2449E+06 -,1367E+05   ,9406693  ,3365830 -,0430486
T  144  1 ,2798247E+07   6620012E-01  ,2433E+06 -,1720E+05   ,9361360  ,3459796 -,0628287
T  145  1 ,2807705E+07   6620014E-01  ,2400E+06  ,5126E+03   ,9458950  ,3239153  ,0190154
T  146  1 ,2827551E+07   6620016E-01  ,2490E+06 -,4468E+05   ,8941724  ,4132606 -,1722540
T  147  1 ,2844487E+07   6620024E-01  ,2537E+06 -,1865E+05   ,9303301  ,3628047 -,0534667
T  148  1 ,2815590E+07   6620020E-01  ,2464E+06  ,8585E+04   ,9412793  ,3376213  ,0022446
T  149  1 ,2816953E+07   6620018E-01  ,2341E+06  ,9905E+04   ,9431576  ,3322239  ,0090013
T  150  1 ,2796173E+07   6620020E-01  ,2455E+06  ,1041E+05   ,9334723  ,3575776  ,0277093
T  151  1 ,2870164E+07   6620011E-01  ,2233E+06 -,1933E+05   ,9523120  ,2992066 -,0598097
T  152  1 ,2891160E+07   6620025E-01  ,2414E+06 -,6669E+04   ,9416157  ,3366897  ,0000469
T  153  1 ,2802677E+07   6620023E-01  ,2585E+06 -,1947E+05   ,9323479  ,3590311 -,0427089
T  154  1 ,2775770E+07   6620009E-01  ,2447E+06  ,3339E+04   ,9326280  ,3607860  ,0062078
T  155  1 ,2789949E+07   6620019E-01  ,2364E+06  ,1283E+05   ,9434462  ,3309655  ,0192635
T  156  1 ,2806979E+07   6620011E-01  ,2387E+06  ,9813E+04   ,9443417  ,3281755  ,0227923
T  157  1 ,2844430E+07   6620021E-01  ,2495E+06 -,5473E+04   ,9280962  ,3718126 -,0198190
T  158  1 ,2833123E+07   6620015E-01  ,2346E+06 -,2517E+05   ,9493053  ,3099899 -,0522089
T  159  1 ,2749447E+07   6620023E-01  ,2521E+06 -,1255E+05   ,9296450  ,3653145 -,0480150
T  160  1 ,2853765E+07   6620010E-01  ,2472E+06 -,4814E+04   ,9365939  ,3502691 -,0101737
T  161  1 ,2849787E+07   6620020E-01  ,2389E+06 -,9292E+04   ,9380682  ,3455774 -,0245837
T  162  1 ,2771888E+07   6620009E-01  ,2369E+06  ,8530E+04   ,9469190  ,3189519  ,0401763
T  163  1 ,2767379E+07   6620022E-01  ,2326E+06 -,1054E+05   ,9491763  ,3124350 -,0380625
T  164  1 ,2916640E+07   6620008E-01  ,2459E+06  ,7406E+04   ,9398156  ,3398291  ,0355371
T  165  1 ,2881250E+07   6620023E-01  ,2782E+06 -,2023E+05   ,9122280  ,4027118 -,0752548
T  166  1 ,2864940E+07   6620016E-01  ,2305E+06 -,5671E+04   ,9506254  ,3089303 -,0295548
T  167  1 ,2755931E+07   6620012E-01  ,2465E+06 -,7758E+04   ,9386486  ,3448590  ,0033353
T  168  1 ,2829815E+07   6620014E-01  ,2276E+06  ,1896E+05   ,9413079  ,3368672 -,0214450
T  169  1 ,2744616E+07   6620001E-01  ,3252E+06  ,3688E+05   ,8853967  ,4599517  ,0672091
T  170  1 ,2891287E+07   6620008E-01  ,2333E+06  ,2705E+03   ,9505239  ,3103558 -,0135491
T  171  1 ,2786837E+07   6620024E-01  ,2575E+06  ,9221E+04   ,9288271  ,3703181  ,0120327
T  172  1 ,2874214E+07   6620019E-01  ,2328E+06  ,1004E+05   ,9473638  ,3198432  ,0142216
T  173  1 ,2801956E+07   6620023E-01  ,2295E+06 -,4583E+03   ,9530327  ,3025816 -,0131536
T  174  1 ,2870314E+07   6620012E-01  ,2503E+06  ,3694E+04   ,9451237  ,3265227 -,0111459
T  175  1 ,2847206E+07   6620009E-01  ,2195E+06  ,4630E+04   ,9509030  ,3094308  ,0060038
T  176  1 ,2776114E+07   6620023E-01  ,2540E+06  ,1543E+05   ,9273395  ,3737383  ,0190032
T  177  1 ,2786220E+07   6620000E-01  ,2434E+06 -,1372E+03   ,9359766  ,3513847 -,0218293
T  178  1 ,2888701E+07   6620018E-01  ,2579E+06  ,7601E+03   ,9242758  ,3817040  ,0040453
T  179  1 ,2906406E+07   6620024E-01  ,2432E+06  ,8944E+04   ,9428292  ,3331844  ,0078290
T  180  1 ,2827346E+07   6620003E-01  ,2431E+06  ,3566E+03   ,9375883  ,3477055  ,0053870
T  181  1 ,2893484E+07   6620019E-01  ,2368E+06  ,1534E+05   ,9296291  ,3651123  ,0498283
T  182  1 ,2889984E+07   6620014E-01  ,2156E+06  ,8489E+04   ,9638166  ,2648569 -,0301387
T  183  1 ,2851946E+07   6620007E-01  ,2414E+06  ,3300E+04   ,9377505  ,3472912 -,0035902
T  184  1 ,2805644E+07   6620007E-01  ,2392E+06 -,1001E+05   ,9310830  ,3634964 -,0309009
T  185  1 ,2819250E+07   6620020E-01  ,2574E+06 -,5587E+04   ,9325882  ,3607532 -,0116778
T  186  1 ,2869906E+07   6620019E-01  ,2393E+06  ,7045E+04   ,9368144  ,3472925  ,0420324
T  187  1 ,2839927E+07   6620022E-01  ,2471E+06  ,1358E+05   ,9314922  ,3625090  ,0301582
T  188  1 ,2851128E+07   6620014E-01  ,2562E+06 -,4394E+04   ,9307515  ,3649195 -,0231361
T  189  1 ,2810712E+07   6620022E-01  ,2426E+06 -,1551E+04   ,9393174  ,3430469  ,0012800
T  190  1 ,2795392E+07   6620013E-01  ,2449E+06 -,1720E+05   ,9331836  ,3558248 -,0505676
T  191  1 ,2813006E+07   6620016E-01  ,2033E+06 -,1347E+05   ,9576761  ,2848770 -,0412509
T  192  1 ,2869472E+07   6620023E-01  ,2184E+06 -,1872E+05   ,9579147  ,2852946 -,0317234
T  193  1 ,2896789E+07   6620009E-01  ,2370E+06 -,1272E+04   ,9334492  ,3581272 -,0204303
T  194  1 ,2779886E+07   6620012E-01  ,2453E+06  ,7372E+04   ,9400465  ,3409597  ,0076797
T  195  1 ,2771893E+07   6620016E-01  ,2403E+06 -,1839E+05   ,9343329  ,3543590 -,0381021
T  196  1 ,2838607E+07   6620008E-01  ,2439E+06 -,1175E+05   ,9330662  ,3588267 -,0251175
T  197  1 ,2822449E+07   6620001E-01  ,2384E+06  ,4678E+04   ,9418085  ,3254925  ,0839719
T  198  1 ,2772142E+07   6620000E-01  ,2891E+06  ,5266E+05   ,9026915  ,4251032  ,0665974
T  199  1 ,2825470E+07   6620016E-01  ,2371E+06 -,3852E+05   ,9332315  ,3400833 -,1158551
T  200  1 ,2761792E+07   6620004E-01  ,2418E+06  ,9816E+04   ,9367082  ,3493938  ,0224004
T  201  1 ,2838015E+07   6620003E-01  ,2393E+06  ,6229E+04   ,9420793  ,3352915  ,0081418
T  202  1 ,2865263E+07   6620022E-01  ,2508E+06  ,7616E+03   ,9259491  ,3776478 -,0005754
T  203  1 ,2840949E+07   6620005E-01  ,2491E+06  ,7680E+04   ,9352511  ,3527379  ,0296866
T  204  1 ,2777404E+07   6620022E-01  ,2493E+06 -,3318E+03   ,9308740  ,3653184 -,0040079
T  205  1 ,2810853E+07   6620014E-01  ,2467E+06 -,5593E+04   ,9446250  ,3280188 -,0093448
T  206  1 ,2813457E+07   6620023E-01  ,2594E+06  ,6510E+03   ,9359432  ,3511928 -,0259594
T  207  1 ,2805321E+07   6620003E-01  ,2451E+06  ,4777E+04   ,9337799  ,3577445  ,0086028
T  208  1 ,2769243E+07   6620013E-01  ,2481E+06  ,2282E+05   ,9379595  ,3444811  ,0395560
T  209  1 ,2829183E+07   6620003E-01  ,2203E+06 -,6460E+04   ,9546260  ,2977528 -,0057029
T  210  1 ,2825838E+07   6620016E-01  ,2424E+06 -,1401E+04   ,9441003  ,3295402 -,0088231
T  211  1 ,2769444E+07   6620005E-01  ,2314E+06  ,9995E+04   ,9439077  ,3300818  ,0091769
T  212  1 ,2829427E+07   6620015E-01  ,2556E+06 -,1057E+05   ,9212348  ,3880460 -,0273245
T  213  1 ,2867470E+07   6620018E-01  ,2365E+06  ,8865E+04   ,9446677  ,3257214  ,0388394
T  214  1 ,2857568E+07   6620021E-01  ,2280E+06  ,1191E+05   ,9479201  ,3150037  ,0471182
T  215  1 ,2833851E+07   6620015E-01  ,2589E+06  ,2413E+04   ,9304288  ,3655931  ,0253770
T  216  1 ,2886768E+07   6620008E-01  ,2274E+06 -,1832E+05   ,9530845  ,3009758 -,0323034
T  217  1 ,2787487E+07   6620004E-01  ,2403E+06  ,1117E+05   ,9329425  ,3576172  ,0415706
T  218  1 ,2803994E+07   6620024E-01  ,2318E+06 -,1547E+04   ,9450662  ,3268440 -,0047935
T  219  1 ,2941598E+07   6620019E-01  ,2402E+06 -,3643E+04   ,9309256  ,3652072 -,0011025
T  220  1 ,2853893E+07   6620011E-01  ,2330E+06  ,4562E+04   ,9449461  ,3270888 -,0094789
T  221  1 ,2850160E+07   6620014E-01  ,1959E+06 -,9299E+04   ,9641169  ,2654078 -,0061068
T  222  1 ,2857946E+07   6620020E-01  ,2575E+06 -,1174E+05   ,9238569  ,3779489 -,0603575
T  223  1 ,2777525E+07   6620000E-01  ,2446E+06  ,2401E+04   ,9358911  ,3519196  ,0161348
T  224  1 ,2820313E+07   6620009E-01  ,2288E+06  ,1662E+05   ,9525412  ,3035059  ,0234382
T  225  1 ,2860930E+07   6620009E-01  ,2375E+06  ,3956E+03   ,9425843  ,3332502  ,0218882
T  226  1 ,2842880E+07   6620002E-01  ,2268E+06  ,1876E+05   ,9495955  ,3096561  ,0488002
T  227  1 ,2820509E+07   6620000E-01  ,2518E+06 -,2144E+04   ,9333405  ,3583225 -,0219188
T  228  1 ,2824318E+07   6620023E-01  ,2460E+06 -,4343E+04   ,9317985  ,3627602  ,0125143
T  229  1 ,2812324E+07   6620015E-01  ,2605E+06 -,6456E+04   ,9271220  ,3667482 -,0770753
T  230  1 ,2808265E+07   6620015E-01  ,2378E+06  ,3764E+03   ,9389378  ,3440533 -,0048036
T  231  1 ,2853129E+07   6620001E-01  ,2427E+06 -,7617E+04   ,9356322  ,3528390  ,0098494
T  232  1 ,2883961E+07   6620007E-01  ,2437E+06  ,7113E+04   ,9397491  ,3395725  ,0395228
T  233  1 ,2913712E+07   6620014E-01  ,2422E+06 -,4349E+04   ,9422327  ,3344669  ,0181491
T  234  1 ,2835545E+07   6620005E-01  ,2300E+06  ,3995E+04   ,9464679  ,3220893 -,0213763
T  235  1 ,2811940E+07   6620007E-01  ,2412E+06 -,2044E+04   ,9449618  ,3266496  ,0186352
T  236  1 ,2819994E+07   6620015E-01  ,2250E+06 -,1745E+05   ,9406275  ,3387906 -,0209970
T  237  1 ,2946716E+07   6620003E-01  ,2317E+06 -,8041E+04   ,9437505  ,3293402 -,0294965
T  238  1 ,2876964E+07   6620021E-01  ,2400E+06  ,8835E+04   ,9424079  ,3339313  ,0188997
T  239  1 ,2829405E+07   6620018E-01  ,2322E+06 -,1127E+05   ,9543942  ,2973945 -,0262330
T  240  1 ,2876335E+07   6620000E-01  ,2440E+06 -,8178E+04   ,9316839  ,3631121 -,0107130
T  241  1 ,2837461E+07   6620016E-01  ,2380E+06 -,3193E+04   ,9342526  ,3566046 -,0023005
T  242  1 ,2758551E+07   6620008E-01  ,2390E+06 -,6532E+04   ,9429107  ,3307171 -,0393138
