T   40  1 ,2885414E+07   5820023E-01  ,2834E+06 -,2637E+03   ,8956641  ,4441939 -,0218550
T   41  1 ,2946207E+07   5820003E-01  ,2768E+06 -,3740E+04   ,9108106  ,4126798  ,0109332
T   42  1 ,2977659E+07   5820011E-01  ,2815E+06  ,1379E+05   ,8914103  ,4488199  ,0628366
T   43  1 ,3005577E+07   5820012E-01  ,2839E+06  ,1568E+05   ,8956628  ,4438908  ,0273712
T   44  1 ,2909636E+07   5820018E-01  ,2628E+06 -,2371E+04   ,9182760  ,3958195  ,0098038
T   45  1 ,2895412E+07   5820014E-01  ,2658E+06 -,2587E+04   ,9140267  ,4054725 -,0121367
T   46  1 ,2915521E+07   5820017E-01  ,2718E+06 -,1926E+05   ,9077863  ,4164589 -,0498604
T   47  1 ,2989888E+07   5820010E-01  ,2059E+06 -,1402E+05   ,9496057  ,3093623 -,0504385
T   48  1 ,2955142E+07   5820016E-01  ,2788E+06 -,5011E+04   ,9149092  ,4025303 -,0301747
T   49  1 ,2942533E+07   5820004E-01  ,2691E+06 -,8781E+04   ,9136228  ,4064862 -,0078964
T   50  1 ,2918493E+07   5820008E-01  ,2892E+06  ,2801E+05   ,8877517  ,4527823  ,0829769
T   51  1 ,2885344E+07   5820015E-01  ,2864E+06  ,5626E+04   ,8857043  ,4637558  ,0214111
T   52  1 ,2908449E+07   5820021E-01  ,2846E+06 -,6822E+04   ,8957560  ,4445412  ,0020721
T   53  1 ,2924734E+07   5820009E-01  ,2808E+06  ,2245E+05   ,9049961  ,4228208  ,0469531
T   54  1 ,2909575E+07   5820013E-01  ,2703E+06  ,6020E+04   ,9262940  ,3760832  ,0232549
T   55  1 ,3003533E+07   5820021E-01  ,2742E+06 -,5090E+04   ,9076623  ,4191130 -,0222139
T   56  1 ,2973097E+07   5820024E-01  ,2714E+06 -,7655E+04   ,9078984  ,4175417 -,0371401
T   57  1 ,3014904E+07   5820019E-01  ,2843E+06  ,1297E+05   ,8952374  ,4443702  ,0329419
T   58  1 ,2988661E+07   5820011E-01  ,2705E+06 -,1486E+05   ,9010238  ,4316984 -,0423395
T   59  1 ,2886205E+07   5820014E-01  ,2871E+06 -,7233E+04   ,8804129  ,4741954  ,0034286
T   60  1 ,2966293E+07   5820023E-01  ,2605E+06  ,1262E+05   ,9121191  ,4094159  ,0204318
T   61  1 ,2941205E+07   5820018E-01  ,2784E+06  ,1470E+05   ,9018171  ,4305119  ,0372213
T   62  1 ,2910198E+07   5820009E-01  ,2522E+06  ,8201E+04   ,9225925  ,3854931  ,0147708
T   63  1 ,3007919E+07   5820004E-01  ,2477E+06 -,1074E+05   ,9307655  ,3643424 -,0304993
T   64  1 ,3010140E+07   5820019E-01  ,2695E+06  ,1045E+05   ,8874031  ,4592654  ,0398881
T   65  1 ,2921409E+07   5820023E-01  ,2890E+06 -,4189E+04   ,8958123  ,4443772 -,0070213
T   66  1 ,2914574E+07   5820018E-01  ,2852E+06 -,7801E+04   ,8877313  ,4598305 -,0221148
T   67  1 ,2971946E+07   5820025E-01  ,2653E+06  ,1103E+05   ,9113909  ,4110357  ,0204028
T   68  1 ,2966882E+07   5820023E-01  ,2745E+06  ,2814E+04   ,8985286  ,4389136 -,0011078
T   69  1 ,2997564E+07   5820005E-01  ,2750E+06  ,1099E+05   ,8991160  ,4377092 -,0009968
T   70  1 ,2930044E+07   5820012E-01  ,2813E+06 -,1342E+04   ,8902908  ,4551059  ,0161504
T   71  1 ,2975016E+07   5820014E-01  ,2794E+06  ,1181E+04   ,9012555  ,4325881  ,0246176
T   72  1 ,2971640E+07   5820018E-01  ,2773E+06  ,8430E+04   ,9041344  ,4264225  ,0265501
T   73  1 ,2947449E+07   5820007E-01  ,2610E+06  ,7675E+04   ,9199871  ,3916657  ,0148912
T   74  1 ,2947099E+07   5820022E-01  ,2565E+06  ,9190E+04   ,9292044  ,3689325  ,0216322
T   75  1 ,3041579E+07   5820011E-01  ,2463E+06  ,9406E+04   ,9291430  ,3673188  ,0420746
T   76  1 ,2983338E+07   5820016E-01  ,2807E+06 -,2877E+03   ,8914787  ,4530621  ,0006898
T   77  1 ,2909485E+07   5820006E-01  ,2763E+06 -,7185E+04   ,8927504  ,4497615 -,0266695
T   78  1 ,2954154E+07   5820021E-01  ,2696E+06  ,2109E+03   ,9136176  ,4064151 -,0113879
T   79  1 ,3016786E+07   5820019E-01  ,2767E+06  ,1056E+05   ,9044098  ,4258957  ,0256076
T   80  1 ,2953807E+07   5820025E-01  ,2607E+06 -,1244E+05   ,9165757  ,3965427 -,0514082
T   81  1 ,2898804E+07   5820022E-01  ,2730E+06 -,5958E+03   ,8973549  ,4411636  ,0113518
T   82  1 ,2934721E+07   5820024E-01  ,2722E+06 -,6376E+04   ,9083457  ,4181886 -,0051272
T   83  1 ,2956608E+07   5820002E-01  ,2769E+06 -,9765E+04   ,9052629  ,4219210 -,0498177
T   84  1 ,2897168E+07   5820013E-01  ,2723E+06  ,7564E+04   ,9048579  ,4252596  ,0196572
T   85  1 ,2996509E+07   5820017E-01  ,2322E+06  ,1067E+05   ,9319197  ,3626166  ,0059066
T   86  1 ,2957232E+07   5820007E-01  ,2715E+06 -,5434E+04   ,9051201  ,4249222 -,0140968
T   87  1 ,2964606E+07   5820010E-01  ,2587E+06  ,5395E+04   ,9316410  ,3631412  ,0131731
T   88  1 ,2955365E+07   5820017E-01  ,2691E+06  ,1610E+05   ,9022886  ,4278738  ,0529084
T   89  1 ,2993058E+07   5820012E-01  ,2608E+06  ,1094E+05   ,9114792  ,4104282  ,0274652
T   90  1 ,2996167E+07   5820013E-01  ,2956E+06 -,2350E+05   ,8774182  ,4792083 -,0222885
T   91  1 ,2896689E+07   5820019E-01  ,2719E+06 -,1267E+05   ,9091000  ,4137386 -,0485555
T   92  1 ,3020330E+07   5820002E-01  ,2676E+06  ,8013E+04   ,9161552  ,3999274  ,0267896
T   93  1 ,2926211E+07   5820017E-01  ,2748E+06  ,5309E+04   ,9041202  ,4267765 -,0207017
T   94  1 ,2924687E+07   5820023E-01  ,2714E+06  ,4784E+03   ,9026216  ,4303860  ,0064916
T   95  1 ,2994776E+07   5820023E-01  ,2729E+06 -,3965E+04   ,9031103  ,4284739 -,0283169
T   96  1 ,2983435E+07   5820022E-01  ,2631E+06 -,5831E+04   ,9087978  ,4171813  ,0068003
T   97  1 ,2988980E+07   5820011E-01  ,2544E+06  ,1359E+05   ,9198861  ,3907648  ,0333521
T   98  1 ,2963150E+07   5820018E-01  ,2474E+06  ,2557E+04   ,9114425  ,4048504  ,0732713
T   99  1 ,2994408E+07   5820012E-01  ,2623E+06  ,2882E+05   ,9026428  ,4215303  ,0868805
T  100  1 ,2928761E+07   5820009E-01  ,2553E+06  ,7650E+04   ,9243042  ,3816169  ,0055094
T  101  1 ,2999229E+07   5820002E-01  ,2616E+06  ,4852E+02   ,9141336  ,4049936 -,0184381
T  102  1 ,2888773E+07   5820004E-01  ,2825E+06  ,7169E+04   ,9044306  ,4250763  ,0362689
T  103  1 ,2990100E+07   5820010E-01  ,2770E+06  ,4648E+04   ,8943156  ,4471306  ,0165494
T  104  1 ,2938908E+07   5820024E-01  ,2999E+06  ,9110E+04   ,9033250  ,4267069  ,0438770
T  105  1 ,2996749E+07   5820017E-01  ,2572E+06 -,1597E+05   ,9113457  ,4095742 -,0412060
T  106  1 ,2924560E+07   5820007E-01  ,2712E+06  ,1028E+04   ,8966294  ,4421611 -,0234383
T  107  1 ,2925710E+07   5820009E-01  ,2614E+06  ,3960E+04   ,9119109  ,4095290  ,0265413
T  108  1 ,2942519E+07   5820004E-01  ,2637E+06  ,2203E+05   ,9089025  ,4125975  ,0604936
T  109  1 ,3006861E+07   5820024E-01  ,2378E+06 -,1659E+04   ,9397762  ,3416731 -,0089596
T  110  1 ,2920215E+07   5820019E-01  ,2800E+06  ,3497E+05   ,8985550  ,4328578  ,0723396
T  111  1 ,2987316E+07   5820015E-01  ,2637E+06 -,9564E+04   ,8931150  ,4497367  ,0090850
T  112  1 ,2908337E+07   5820013E-01  ,2862E+06 -,9138E+04   ,8902255  ,4533512 -,0443987
T  113  1 ,2942745E+07   5820017E-01  ,2738E+06  ,1208E+05   ,9034054  ,4265500  ,0437477
T  114  1 ,2969283E+07   5820017E-01  ,2699E+06  ,8203E+04   ,9095084  ,4155231  ,0116236
T  115  1 ,2930441E+07   5820003E-01  ,2557E+06  ,1577E+05   ,9237802  ,3810773  ,0375531
T  116  1 ,2966974E+07   5820017E-01  ,2821E+06  ,7762E+03   ,8959833  ,4437312  ,0177901
T  117  1 ,2949527E+07   5820023E-01  ,2699E+06 -,1842E+05   ,9033314  ,4254734 -,0544498
T  118  1 ,3018975E+07   5820025E-01  ,2092E+06 -,6389E+05   ,9511656  ,2437696 -,1893685
T  119  1 ,2988538E+07   5820015E-01  ,2770E+06 -,1737E+05   ,9045675  ,4246606 -,0376951
T  120  1 ,2952219E+07   5820011E-01  ,2737E+06 -,1053E+05   ,8985684  ,4382461 -,0226986
T  121  1 ,2975063E+07   5820022E-01  ,2617E+06  ,9739E+04   ,9174340  ,3978879  ,0001055
T  122  1 ,2979748E+07   5820002E-01  ,2581E+06 -,4890E+03   ,9250059  ,3798279  ,0097378
T  123  1 ,2919841E+07   5820022E-01  ,2664E+06  ,5943E+04   ,9147754  ,4022423  ,0372435
T  124  1 ,2848413E+07   5820014E-01  ,3192E+06 -,3498E+05   ,8496268  ,5125788 -,1240856
T  125  1 ,2915000E+07   5820010E-01  ,2765E+06  ,2128E+05   ,8907768  ,4485307  ,0730538
T  126  1 ,2962741E+07   5820002E-01  ,2839E+06 -,2169E+05   ,8837212  ,4636847 -,0635080
T  127  1 ,2963114E+07   5820024E-01  ,2684E+06 -,4246E+04   ,9031229  ,4269870 -,0452881
T  128  1 ,3012291E+07   5820007E-01  ,2525E+06 -,9765E+04   ,9235781  ,3832575 -,0108231
T  129  1 ,2996831E+07   5820012E-01  ,2645E+06 -,4749E+04   ,9068480  ,4189445 -,0459577
T  130  1 ,2846997E+07   5820014E-01  ,2763E+06  ,1819E+05   ,8962284  ,4434504  ,0112438
T  131  1 ,2974848E+07   5820021E-01  ,2761E+06  ,1049E+05   ,8927207  ,4494514  ,0322967
T  132  1 ,3047483E+07   5820004E-01  ,2601E+06  ,2662E+04   ,9247269  ,3806057 -,0044213
T  133  1 ,2975103E+07   5820008E-01  ,2719E+06 -,1625E+05   ,8999380  ,4336715 -,0451737
T  134  1 ,3004802E+07   5820004E-01  ,2834E+06 -,5370E+04   ,8842312  ,4670264 -,0046411
T  135  1 ,2942481E+07   5820011E-01  ,2788E+06  ,4623E+04   ,8986218  ,4381471  ,0224923
T  136  1 ,2992476E+07   5820003E-01  ,2721E+06 -,6369E+04   ,9096009  ,4135480 -,0400517
T  137  1 ,2971972E+07   5820008E-01  ,2577E+06 -,1639E+05   ,9236028  ,3824020 -,0269568
T  138  1 ,2952798E+07   5820007E-01  ,2786E+06  ,4749E+04   ,8997391  ,4364239 -,0019307
T  139  1 ,3014650E+07   5820022E-01  ,2568E+06  ,5145E+04   ,9242579  ,3817239  ,0058477
T  140  1 ,2999077E+07   5820002E-01  ,2882E+06  ,1973E+04   ,8882068  ,4592149  ,0145003
T  141  1 ,2982762E+07   5820019E-01  ,2608E+06  ,1176E+04   ,9014880  ,4327979 -,0023197
T  142  1 ,3011325E+07   5820014E-01  ,2805E+06 -,1118E+05   ,8893379  ,4571740 -,0083701
T  143  1 ,2952458E+07   5820017E-01  ,2682E+06 -,4946E+04   ,9100692  ,4142551  ,0129154
T  144  1 ,2965910E+07   5820024E-01  ,2700E+06 -,1492E+05   ,9030042  ,4263582 -,0529350
T  145  1 ,2949930E+07   5820019E-01  ,2746E+06 -,1906E+05   ,9111629  ,4110775 -,0282405
T  146  1 ,2975173E+07   5820013E-01  ,2743E+06 -,1104E+05   ,9045429  ,4255185 -,0271310
T  147  1 ,2971414E+07   5820011E-01  ,2930E+06  ,5001E+04   ,8952401  ,4455590  ,0047333
T  148  1 ,2896170E+07   5820010E-01  ,2781E+06 -,1693E+05   ,8950695  ,4445095 -,0355223
T  149  1 ,3026454E+07   5820020E-01  ,2430E+06 -,2557E+05   ,9341874  ,3558506 -,0257743
T  150  1 ,2969911E+07   5820013E-01  ,2868E+06  ,1407E+05   ,8969098  ,4420408  ,0123576
T  151  1 ,3019092E+07   5820004E-01  ,2791E+06 -,2735E+05   ,8952587  ,4429181 -,0483263
T  152  1 ,2979444E+07   5820025E-01  ,2762E+06 -,8034E+04   ,9083682  ,4176043 -,0217675
T  153  1 ,2933923E+07   5820004E-01  ,2877E+06  ,5543E+04   ,8958826  ,4417898  ,0470758
T  154  1 ,2921472E+07   5820021E-01  ,2943E+06 -,3452E+04   ,8854340  ,4644213 -,0178753
T  155  1 ,2970598E+07   5820022E-01  ,2560E+06 -,8483E+04   ,9177472  ,3963455 -,0255007
T  156  1 ,2975951E+07   5820023E-01  ,2687E+06  ,9760E+04   ,9126278  ,4087634  ,0047872
T  157  1 ,2930804E+07   5820012E-01  ,2882E+06 -,1754E+05   ,8981206  ,4384434 -,0338645
T  158  1 ,2969159E+07   5820013E-01  ,2569E+06 -,3001E+04   ,9231600  ,3844005  ,0034516
T  159  1 ,3006652E+07   5820003E-01  ,2600E+06 -,8784E+04   ,9252825  ,3783591 -,0263952
T  160  1 ,2939779E+07   5820004E-01  ,2791E+06  ,1283E+05   ,8900951  ,4551652  ,0235676
T  161  1 ,2968085E+07   5820012E-01  ,2511E+06  ,2719E+05   ,9159176  ,3996776  ,0367810
T  162  1 ,2889954E+07   5820007E-01  ,2813E+06 -,5225E+04   ,8849597  ,4653919 -,0160221
T  163  1 ,2971023E+07   5820004E-01  ,2577E+06 -,1120E+05   ,9196107  ,3925046 -,0160069
T  164  1 ,2885380E+07   5820001E-01  ,2788E+06 -,7007E+04   ,9014699  ,4311800 -,0378927
T  165  1 ,2972712E+07   5820023E-01  ,2746E+06  ,8753E+03   ,9018313  ,4318846  ,0132630
T  166  1 ,2976530E+07   5820017E-01  ,2780E+06 -,1138E+04   ,8758392  ,4809146 -,0403346
T  167  1 ,2923214E+07   5820000E-01  ,2681E+06  ,8025E+04   ,8968686  ,4412134  ,0309420
T  168  1 ,2981211E+07   5820001E-01  ,2691E+06 -,1376E+04   ,9152764  ,4028168 -,0027957
T  169  1 ,2935366E+07   5820024E-01  ,2582E+06  ,4143E+05   ,9121504  ,4025296  ,0771459
T  170  1 ,2923841E+07   5820024E-01  ,2697E+06 -,8153E+04   ,9143134  ,4049770  ,0049545
T  171  1 ,2973432E+07   5820001E-01  ,2769E+06 -,2374E+05   ,8845688  ,4625324 -,0600152
T  172  1 ,2984108E+07   5820014E-01  ,2704E+06 -,1951E+05   ,9110675  ,4002092 -,0989379
T  173  1 ,2923300E+07   5820024E-01  ,2671E+06 -,5644E+04   ,9169885  ,3980799 -,0257777
T  174  1 ,2927800E+07   5820015E-01  ,3149E+06  ,4379E+05   ,8450288  ,5227947  ,1123033
T  175  1 ,3003376E+07   5820006E-01  ,2624E+06  ,9184E+04   ,9120855  ,4093544  ,0230004
T  176  1 ,2917334E+07   5820009E-01  ,2680E+06  ,4084E+03   ,8979196  ,4397532  ,0189088
T  177  1 ,2967713E+07   5820017E-01  ,2660E+06 -,5465E+04   ,9161585  ,4006528 -,0114392
T  178  1 ,3004762E+07   5820016E-01  ,2704E+06  ,1190E+05   ,9074579  ,4194910  ,0233989
T  179  1 ,2913325E+07   5820003E-01  ,2851E+06 -,6076E+04   ,9068929  ,4203178 -,0296337
T  180  1 ,2923053E+07   5820009E-01  ,2637E+06  ,1857E+04   ,9068869  ,4211086  ,0149585
T  181  1 ,2893778E+07   5820021E-01  ,2828E+06  ,1427E+05   ,8944866  ,4464595  ,0238241
T  182  1 ,2981326E+07   5820007E-01  ,2666E+06 -,5243E+04   ,9103485  ,4131985 -,0230777
T  183  1 ,2982374E+07   5820023E-01  ,2877E+06 -,2163E+04   ,8953995  ,4451870  ,0082620
T  184  1 ,2985417E+07   5820014E-01  ,2814E+06  ,2113E+04   ,9039406  ,4276000  ,0070503
T  185  1 ,2963773E+07   5820010E-01  ,2556E+06 -,9172E+04   ,9222147  ,3854381 -,0309428
T  186  1 ,2950607E+07   5820006E-01  ,2194E+06  ,3682E+05   ,9418698  ,3292327  ,0669860
T  187  1 ,2942539E+07   5820003E-01  ,2683E+06  ,4171E+04   ,9050768  ,4252102 -,0056845
T  188  1 ,2976804E+07   5820010E-01  ,2805E+06  ,4150E+04   ,8884386  ,4589237  ,0081174
T  189  1 ,2992343E+07   5820013E-01  ,2745E+06  ,1633E+05   ,9069196  ,4209092  ,0182288
T  190  1 ,3038060E+07   5820020E-01  ,2552E+06 -,2868E+04   ,9139413  ,4058069 -,0056584
T  191  1 ,2912322E+07   5820022E-01  ,2669E+06  ,7811E+04   ,8956726  ,4392944  ,0692168
T  192  1 ,2970010E+07   5820024E-01  ,2848E+06 -,3418E+04   ,8892990  ,4572698 -,0071868
T  193  1 ,2982344E+07   5820014E-01  ,2782E+06 -,3918E+04   ,8965240  ,4427532 -,0146410
T  194  1 ,3026916E+07   5820023E-01  ,2772E+06 -,8447E+03   ,8994164  ,4369201 -,0122872
T  195  1 ,2933727E+07   5820014E-01  ,2687E+06 -,4215E+04   ,9071467  ,4205911 -,0137083
T  196  1 ,2989852E+07   5820022E-01  ,2743E+06 -,3865E+04   ,9073309  ,4194430 -,0286031
T  197  1 ,2974646E+07   5820024E-01  ,2957E+06  ,8552E+04   ,8891968  ,4480115 -,0928153
T  198  1 ,2961655E+07   5820001E-01  ,2671E+06  ,4082E+04   ,8957113  ,4445848  ,0067486
T  199  1 ,2942080E+07   5820023E-01  ,2565E+06  ,1582E+05   ,9165336  ,3999449  ,0032014
T  200  1 ,3000382E+07   5820013E-01  ,2496E+06  ,8285E+04   ,9288885  ,3703569  ,0013625
T  201  1 ,2911460E+07   5820022E-01  ,2785E+06 -,7475E+04   ,8974509  ,4410164 -,0092925
T  202  1 ,2921845E+07   5820010E-01  ,2627E+06 -,3810E+04   ,9205966  ,3903938 -,0097212
T  203  1 ,2946521E+07   5820000E-01  ,2774E+06 -,1192E+05   ,9001303  ,4345922 -,0299193
T  204  1 ,2944311E+07   5820014E-01  ,2680E+06 -,3126E+05   ,9097797  ,4035893 -,0970387
T  205  1 ,2876331E+07   5820018E-01  ,2722E+06  ,8517E+04   ,9036067  ,4274846  ,0274183
T  206  1 ,2923991E+07   5820002E-01  ,2618E+06 -,1370E+05   ,9117716  ,4102965 -,0181456
T  207  1 ,2957473E+07   5820003E-01  ,2585E+06 -,1447E+04   ,9149950  ,4034118  ,0065579
T  208  1 ,2959684E+07   5820020E-01  ,2602E+06 -,1738E+04   ,9129428  ,4066268 -,0344977
T  209  1 ,2969866E+07   5820011E-01  ,2717E+06  ,1023E+04   ,9095314  ,4155277  ,0094545
T  210  1 ,2961462E+07   5820013E-01  ,2941E+06 -,1658E+04   ,8854577  ,4646686  ,0069144
T  211  1 ,2944147E+07   5820023E-01  ,2897E+06  ,1815E+04   ,8938797  ,4482725  ,0055564
T  212  1 ,2951948E+07   5820012E-01  ,2808E+06 -,8457E+04   ,8889944  ,4579175  ,0007213
T  213  1 ,2956444E+07   5820011E-01  ,2748E+06 -,1005E+05   ,9036666  ,4272571 -,0289490
T  214  1 ,2970377E+07   5820019E-01  ,2735E+06  ,2162E+04   ,9065422  ,4220881 -,0047810
T  215  1 ,2981068E+07   5820022E-01  ,2664E+06 -,3019E+04   ,9138566  ,4056664 -,0173454
T  216  1 ,2962447E+07   5820016E-01  ,2762E+06 -,1923E+04   ,8982645  ,4394474  ,0026050
T  217  1 ,2951379E+07   5820007E-01  ,2745E+06 -,1316E+05   ,9066858  ,4213979 -,0185674
T  218  1 ,2944899E+07   5820001E-01  ,2685E+06  ,1308E+05   ,9099602  ,4144298  ,0148446
T  219  1 ,3017146E+07   5820003E-01  ,2356E+06 -,2200E+05   ,9358731  ,3468340 -,0620308
T  220  1 ,2917085E+07   5820019E-01  ,2742E+06 -,1038E+05   ,9082074  ,4183350 -,0124565
T  221  1 ,2961974E+07   5820014E-01  ,2830E+06 -,1039E+05   ,8601916  ,5070849 -,0541784
T  222  1 ,2910219E+07   5820002E-01  ,2813E+06  ,2841E+04   ,9004743  ,4348600 -,0065374
T  223  1 ,2981411E+07   5820013E-01  ,2637E+06 -,2208E+05   ,9127566  ,4056502 -,0481995
T  224  1 ,2941592E+07   5820023E-01  ,2592E+06  ,2692E+04   ,9167455  ,3993601 -,0094478
T  225  1 ,2953167E+07   5820004E-01  ,2843E+06  ,1094E+04   ,8903270  ,4552400 -,0086204
T  226  1 ,2987176E+07   5820019E-01  ,2724E+06 -,7617E+03   ,9050990  ,4251823  ,0039696
T  227  1 ,2957352E+07   5820018E-01  ,2869E+06 -,3705E+04   ,8884426  ,4589588  ,0051557
T  228  1 ,2913330E+07   5820013E-01  ,2610E+06 -,9824E+04   ,9235516  ,3822263 -,0309126
T  229  1 ,2946850E+07   5820015E-01  ,2758E+06 -,1557E+04   ,8829078  ,4674863 -,0439358
T  230  1 ,2962932E+07   5820018E-01  ,2622E+06  ,1284E+05   ,9207146  ,3891756  ,0287582
T  231  1 ,2978736E+07   5820021E-01  ,2468E+06 -,2358E+04   ,9344413  ,3560482  ,0070108
T  232  1 ,2982341E+07   5820025E-01  ,2593E+06  ,8459E+04   ,9119987  ,4101828  ,0029117
T  233  1 ,2981303E+07   5820010E-01  ,2692E+06  ,3120E+04   ,9104967  ,4077111  ,0690466
T  234  1 ,2899778E+07   5820015E-01  ,2833E+06 -,7104E+04   ,8886165  ,4583970 -,0152598
T  235  1 ,2888734E+07   5820000E-01  ,2733E+06 -,1204E+05   ,9160247  ,4008822 -,0138661
T  236  1 ,2962605E+07   5820015E-01  ,2825E+06 -,6509E+04   ,8878379  ,4598029 -,0180312
T  237  1 ,2983135E+07   5820014E-01  ,2786E+06  ,7311E+04   ,9088954  ,4170164  ,0025314
T  238  1 ,2969869E+07   5820019E-01  ,2741E+06 -,1178E+05   ,9108386  ,4103101 -,0449302
T  239  1 ,3056650E+07   5820016E-01  ,2556E+06 -,1460E+04   ,9154686  ,4015333 -,0262365
T  240  1 ,2937445E+07   5820017E-01  ,2801E+06  ,1663E+05   ,9054628  ,4223920  ,0414993
T  241  1 ,2951242E+07   5820011E-01  ,2692E+06 -,5667E+04   ,8964675  ,4413851 -,0390543
T  242  1 ,2979594E+07   5820013E-01  ,2724E+06 -,2241E+05   ,8970251  ,4401511 -,0401623
