T   27  1 ,3101661E+07   5320012E-01  ,1379E+06 -,3041E+04   ,9716179  ,2363228 -,0104960
T   28  1 ,3189511E+07   5320020E-01  ,1158E+06 -,2774E+04   ,9794963  ,2007284 -,0171806
T   29  1 ,3122904E+07   5320023E-01  ,1400E+06 -,7420E+04   ,9651647  ,2586432 -,0395071
T   30  1 ,3127558E+07   5320003E-01  ,1365E+06 -,3626E+05   ,9708264  ,2275079 -,0757384
T   31  1 ,3161081E+07   5320020E-01  ,1382E+06 -,4427E+04   ,9654077  ,2593839  ,0266072
T   32  1 ,3121995E+07   5320000E-01  ,1497E+06 -,6542E+04   ,9552356  ,2938264 -,0345119
T   33  1 ,3130071E+07   5320004E-01  ,1469E+06  ,1484E+04   ,9610489  ,2762694 -,0077596
T   34  1 ,3149058E+07   5320021E-01  ,1380E+06  ,3407E+04   ,9696259  ,2443903 -,0099484
T   35  1 ,3155699E+07   5320018E-01  ,1370E+06  ,6565E+04   ,9701431  ,2419775  ,0164055
T   36  1 ,3143834E+07   5320022E-01  ,1393E+06 -,4981E+04   ,9661193  ,2574765 -,0178733
T   37  1 ,3118638E+07   5320025E-01  ,1502E+06 -,1740E+04   ,9597680  ,2807321  ,0058989
T   38  1 ,3185753E+07   5320022E-01  ,1477E+06 -,1132E+05   ,9530412  ,3009596 -,0337005
T   39  1 ,3090880E+07   5320012E-01  ,1347E+06 -,5818E+04   ,9750086  ,2220043 -,0085039
T   40  1 ,3172784E+07   5320006E-01  ,1520E+06 -,1348E+04   ,9591719  ,2821398 -,0196569
T   41  1 ,3141725E+07   5320001E-01  ,1459E+06  ,4764E+04   ,9611881  ,2743646  ,0290101
T   42  1 ,3103741E+07   5320021E-01  ,1443E+06  ,3269E+04   ,9581447  ,2860090  ,0125500
T   43  1 ,3120068E+07   5320022E-01  ,1424E+06 -,3670E+04   ,9673864  ,2497241 -,0424424
T   44  1 ,3125035E+07   5320019E-01  ,1504E+06 -,1291E+05   ,9522194  ,3030163 -,0382010
T   45  1 ,3077036E+07   5320021E-01  ,1388E+06  ,5201E+04   ,9659476  ,2559332  ,0379918
T   46  1 ,3096758E+07   5320004E-01  ,1352E+06 -,2274E+04   ,9716601  ,2361217  ,0111007
T   47  1 ,3131306E+07   5320008E-01  ,1417E+06  ,3677E+04   ,9674005  ,2530019  ,0112370
T   48  1 ,3160906E+07   5320020E-01  ,1144E+06 -,8063E+04   ,9886894  ,1467243 -,0310694
T   49  1 ,3135082E+07   5320008E-01  ,1372E+06 -,3043E+04   ,9726054  ,2318421 -,0169718
T   50  1 ,3110534E+07   5320015E-01  ,1359E+06  ,2907E+04   ,9699842  ,2431511  ,0028640
T   51  1 ,3119950E+07   5320010E-01  ,1398E+06  ,3715E+04   ,9603589  ,2754770  ,0427000
T   52  1 ,3152519E+07   5320017E-01  ,1379E+06 -,7142E+04   ,9617786  ,2733219 -,0166443
T   53  1 ,3131800E+07   5320021E-01  ,1372E+06  ,2560E+05   ,9660336  ,2420185  ,0905881
T   54  1 ,3127649E+07   5320026E-01  ,1435E+06  ,3227E+04   ,9538267  ,3003122  ,0052115
T   55  1 ,3178643E+07   5320002E-01  ,1455E+06 -,6354E+04   ,9678471  ,2515132 -,0036097
T   56  1 ,3114707E+07   5320025E-01  ,1562E+06 -,6277E+04   ,9609387  ,2761572 -,0182777
T   57  1 ,3124260E+07   5320015E-01  ,1421E+06 -,7312E+04   ,9584221  ,2718520 -,0867388
T   58  1 ,3113273E+07   5320024E-01  ,1457E+06  ,1368E+04   ,9636730  ,2670277  ,0055288
T   59  1 ,3123734E+07   5320026E-01  ,1282E+06  ,1420E+04   ,9778621  ,2092430 -,0017351
T   60  1 ,3154355E+07   5320007E-01  ,1352E+06 -,3747E+03   ,9644137  ,2630225 -,0269316
T   61  1 ,3160877E+07   5320024E-01  ,1514E+06 -,4486E+04   ,9598462  ,2805217  ,0017040
T   62  1 ,3154579E+07   5320026E-01  ,1398E+06  ,3250E+04   ,9707496  ,2392634  ,0199568
T   63  1 ,3139688E+07   5320015E-01  ,1308E+06  ,2698E+04   ,9746401  ,2224834 -,0240379
T   64  1 ,3083498E+07   5320022E-01  ,1441E+06  ,4705E+04   ,9643915  ,2641767  ,0126340
T   65  1 ,3146145E+07   5320013E-01  ,1563E+06 -,1005E+05   ,9620378  ,2727354  ,0099299
T   66  1 ,3165755E+07   5320004E-01  ,1376E+06  ,6444E+03   ,9695098  ,2449205  ,0080424
T   67  1 ,3151975E+07   5320026E-01  ,1403E+06  ,1223E+04   ,9664771  ,2565154  ,0110399
T   68  1 ,3146257E+07   5320026E-01  ,1594E+06  ,2260E+04   ,9483536  ,3172146 -,0005804
T   69  1 ,3171122E+07   5320018E-01  ,1447E+06  ,1041E+05   ,9702345  ,2388894  ,0397091
T   70  1 ,3128937E+07   5320013E-01  ,1371E+06  ,5903E+04   ,9703992  ,2400621  ,0263751
T   71  1 ,3120948E+07   5320007E-01  ,1558E+06  ,3232E+04   ,9519247  ,3055892  ,0213208
T   72  1 ,3147901E+07   5320006E-01  ,1453E+06 -,2702E+04   ,9638160  ,2637025 -,0389822
T   73  1 ,3225291E+07   5320004E-01  ,1380E+06  ,1135E+04   ,9712110  ,2361201  ,0315685
T   74  1 ,3180701E+07   5320003E-01  ,1392E+06 -,1054E+04   ,9732189  ,2297851 -,0066232
T   75  1 ,3099662E+07   5320015E-01  ,1373E+06 -,4305E+04   ,9711275  ,2372743 -,0247436
T   76  1 ,3152975E+07   5320005E-01  ,1483E+06 -,6544E+02   ,9653354  ,2609569  ,0053811
T   77  1 ,3116623E+07   5320020E-01  ,1416E+06 -,5479E+04   ,9719689  ,2329653 -,0316792
T   78  1 ,3161273E+07   5320015E-01  ,1404E+06 -,9058E+04   ,9663123  ,2571028 -,0117799
T   79  1 ,3167654E+07   5320025E-01  ,1368E+06  ,2560E+04   ,9660245  ,2574475  ,0227473
T   80  1 ,3123761E+07   5320018E-01  ,1393E+06  ,7354E+03   ,9669207  ,2546226 -,0152202
T   81  1 ,3082351E+07   5320024E-01  ,1461E+06 -,5320E+04   ,9653663  ,2603147 -,0174387
T   82  1 ,3108414E+07   5320021E-01  ,1450E+06 -,1029E+05   ,9623882  ,2712992 -,0143457
T   83  1 ,3127331E+07   5320020E-01  ,1492E+06  ,3916E+04   ,9589245  ,2835481  ,0080120
T   84  1 ,3117335E+07   5320002E-01  ,1246E+06  ,4827E+03   ,9840761  ,1777415  ,0014620
T   85  1 ,3193660E+07   5320023E-01  ,1418E+06 -,5910E+04   ,9679670  ,2481942 -,0379420
T   86  1 ,3144602E+07   5320012E-01  ,1432E+06  ,3969E+04   ,9643185  ,2645873  ,0091320
T   87  1 ,3162565E+07   5320013E-01  ,1376E+06 -,1392E+05   ,9694604  ,2438122 -,0264992
T   88  1 ,3210704E+07   5320019E-01  ,1514E+06  ,1534E+04   ,9613058  ,2750139  ,0160786
T   89  1 ,3160938E+07   5320015E-01  ,1443E+06  ,1346E+05   ,9697648  ,2419030  ,0322366
T   90  1 ,3102346E+07   5320024E-01  ,1391E+06 -,1315E+04   ,9621573  ,2708858 -,0295673
T   91  1 ,3202009E+07   5320016E-01  ,1426E+06  ,6697E+04   ,9643916  ,2644710 -,0019938
T   92  1 ,3137904E+07   5320016E-01  ,1527E+06 -,1058E+05   ,9608747  ,2748637 -,0342024
T   93  1 ,3116096E+07   5320025E-01  ,1452E+06  ,4958E+05   ,9499324  ,2490602  ,1886727
T   94  1 ,3132899E+07   5320013E-01  ,1488E+06 -,5497E+04   ,9586535  ,2845022 -,0064802
T   95  1 ,3206057E+07   5320023E-01  ,1310E+06  ,5825E+04   ,9739004  ,2258602  ,0224768
T   96  1 ,3166302E+07   5320023E-01  ,1407E+06 -,7211E+04   ,9683275  ,2496790  ,0014989
T   97  1 ,3165211E+07   5320003E-01  ,1433E+06  ,2872E+04   ,9668612  ,2549207  ,0139595
T   98  1 ,3140839E+07   5320018E-01  ,1547E+06 -,1795E+05   ,9571872  ,2805992 -,0711106
T   99  1 ,3084624E+07   5320017E-01  ,1379E+06 -,1044E+05   ,9670073  ,2530521 -,0293497
T  100  1 ,3142126E+07   5320019E-01  ,1381E+06 -,9497E+04   ,9703598  ,2381314 -,0411745
T  101  1 ,3144310E+07   5320026E-01  ,1441E+06  ,5955E+04   ,9701248  ,2351262  ,0597791
T  102  1 ,3123399E+07   5320004E-01  ,1344E+06  ,2740E+04   ,9748551  ,2205381  ,0319449
T  103  1 ,3156854E+07   5320015E-01  ,1325E+06  ,1180E+05   ,9720082  ,2334899  ,0261263
T  104  1 ,3101095E+07   5320013E-01  ,1558E+06 -,1879E+05   ,9543921  ,2957723 -,0406747
T  105  1 ,3124199E+07   5320010E-01  ,1449E+06 -,5063E+03   ,9712988  ,2363513 -,0267708
T  106  1 ,3121945E+07   5320008E-01  ,1475E+06 -,1166E+04   ,9625743  ,2709201  ,0072847
T  107  1 ,3137262E+07   5320006E-01  ,1411E+06  ,1869E+04   ,9654907  ,2599281  ,0162831
T  108  1 ,3133874E+07   5320024E-01  ,1421E+06 -,1633E+04   ,9611326  ,2749615 -,0249074
T  109  1 ,3151164E+07   5320001E-01  ,1304E+06  ,2251E+04   ,9764815  ,2132409 -,0318159
T  110  1 ,3155121E+07   5320024E-01  ,1324E+06 -,3373E+04   ,9782466  ,2072286 -,0094814
T  111  1 ,3197647E+07   5320017E-01  ,1333E+06 -,1252E+04   ,9752126  ,2205892 -,0173453
T  112  1 ,3166768E+07   5320011E-01  ,1373E+06  ,6971E+03   ,9734637  ,2287238 -,0073334
T  113  1 ,3127403E+07   5320018E-01  ,1361E+06  ,2848E+04   ,9711137  ,2386166  ,0005285
T  114  1 ,3082777E+07   5320001E-01  ,1463E+06  ,3936E+03   ,9677664  ,2508276  ,0226654
T  115  1 ,3106004E+07   5320026E-01  ,1350E+06 -,9717E+04   ,9770448  ,1969954 -,0810936
T  116  1 ,3122917E+07   5320024E-01  ,1450E+06  ,7441E+04   ,9627784  ,2636242  ,0596655
T  117  1 ,3089475E+07   5320018E-01  ,1470E+06  ,1134E+05   ,9599044  ,2775468  ,0393866
T  118  1 ,3141880E+07   5320027E-01  ,1276E+06  ,1358E+05   ,9825788  ,1632446  ,0888261
T  119  1 ,3134475E+07   5320025E-01  ,1392E+06 -,3671E+04   ,9671069  ,2529834 -,0265261
T  120  1 ,3146256E+07   5320004E-01  ,1327E+06 -,7444E+04   ,9675067  ,2504167 -,0349606
T  121  1 ,3154984E+07   5320025E-01  ,1354E+06 -,6398E+04   ,9693082  ,2444233 -,0264365
T  122  1 ,3142181E+07   5320008E-01  ,1422E+06 -,1026E+05   ,9614183  ,2734610 -,0298994
T  123  1 ,3122178E+07   5320010E-01  ,1549E+06 -,1811E+05   ,9525015  ,2985782 -,0599324
T  124  1 ,3215300E+07   5320018E-01  ,1630E+06  ,1133E+05   ,9583046  ,2795643  ,0591273
T  125  1 ,3115699E+07   5320004E-01  ,1383E+06 -,2013E+03   ,9728223  ,2302532  ,0244995
T  126  1 ,3133650E+07   5320022E-01  ,1616E+06 -,9832E+04   ,9472862  ,3200542 -,0146320
T  127  1 ,3173454E+07   5320022E-01  ,1333E+06 -,6464E+03   ,9731516  ,2301222 -,0044367
T  128  1 ,3137998E+07   5320015E-01  ,1390E+06 -,1152E+04   ,9693149  ,2458166 -,0016584
T  129  1 ,3129762E+07   5320022E-01  ,1304E+06  ,6242E+04   ,9707219  ,2395124  ,0182454
T  130  1 ,3152734E+07   5320026E-01  ,1365E+06  ,9399E+03   ,9698535  ,2436857 -,0012284
T  131  1 ,3151693E+07   5320010E-01  ,1596E+06 -,1446E+05   ,9584919  ,2837042 -,0283758
T  132  1 ,3156948E+07   5320000E-01  ,1434E+06 -,4191E+04   ,9616280  ,2711580 -,0417729
T  133  1 ,3108387E+07   5320015E-01  ,1062E+06 -,5752E+04   ,9917127  ,1259331 -,0254325
T  134  1 ,3157540E+07   5320020E-01  ,1431E+06  ,8906E+04   ,9592644  ,2786641  ,0464569
T  135  1 ,3169829E+07   5320010E-01  ,1388E+06 -,6302E+04   ,9618064  ,2732756 -,0157791
T  136  1 ,3154417E+07   5320016E-01  ,1308E+06 -,1162E+05   ,9813302  ,1761148 -,0772961
T  137  1 ,3129974E+07   5320011E-01  ,1446E+06 -,8879E+04   ,9627507  ,2686790 -,0303737
T  138  1 ,3181123E+07   5320026E-01  ,1485E+06 -,6503E+04   ,9628827  ,2698221 -,0072767
T  139  1 ,3103029E+07   5320013E-01  ,1479E+06  ,8113E+04   ,9665743  ,2563751 -,0024536
T  140  1 ,3146393E+07   5320018E-01  ,1487E+06  ,8818E+04   ,9630953  ,2681433  ,0233806
T  141  1 ,3215797E+07   5320023E-01  ,1176E+06 -,2813E+04   ,9863869  ,1629852 -,0218346
T  142  1 ,3186356E+07   5320004E-01  ,1019E+06  ,2443E+05   ,9860294  ,1604734  ,0446567
T  143  1 ,3158382E+07   5320014E-01  ,1354E+06 -,2298E+04   ,9741197  ,2253312 -,0177949
T  144  1 ,3127753E+07   5320005E-01  ,1517E+06 -,8387E+04   ,9546212  ,2959646 -,0332147
T  145  1 ,3176013E+07   5320023E-01  ,1428E+06 -,5227E+04   ,9619951  ,2713812 -,0302932
T  146  1 ,3158429E+07   5320025E-01  ,1386E+06 -,1083E+05   ,9693432  ,2438220 -,0304067
T  147  1 ,3140147E+07   5320012E-01  ,1406E+06 -,5319E+04   ,9651254  ,2595838 -,0339004
T  148  1 ,3114177E+07   5320019E-01  ,1429E+06 -,1583E+04   ,9643077  ,2641910 -,0177113
T  149  1 ,3176076E+07   5320018E-01  ,1508E+06  ,8034E+04   ,9615559  ,2735344  ,0242727
T  150  1 ,3154667E+07   5320003E-01  ,1545E+06  ,2692E+05   ,9485569  ,3033613  ,0906185
T  151  1 ,3076544E+07   5320003E-01  ,1565E+06  ,1055E+05   ,9548084  ,2951139  ,0353361
T  152  1 ,3103888E+07   5320014E-01  ,1459E+06 -,3219E+04   ,9640196  ,2655608 -,0119857
T  153  1 ,3139060E+07   5320002E-01  ,1430E+06 -,9647E+04   ,9646613  ,2605583 -,0392172
T  154  1 ,3139329E+07   5320025E-01  ,1488E+06 -,3352E+04   ,9685319  ,2481567 -,0190834
T  155  1 ,3177945E+07   5320007E-01  ,1428E+06  ,1385E+04   ,9451814  ,3253031 -,0284597
T  156  1 ,3175673E+07   5320006E-01  ,1571E+06 -,1422E+05   ,9643458  ,2550195 -,0707269
T  157  1 ,3147155E+07   5320002E-01  ,1372E+06 -,1969E+04   ,9705195  ,2409864 -,0041683
T  158  1 ,3066379E+07   5320010E-01  ,1391E+06 -,1428E+05   ,9792598  ,1972897 -,0461190
T  159  1 ,3128609E+07   5320019E-01  ,1469E+06 -,7802E+02   ,9634264  ,2679675 -,0017346
T  160  1 ,3131010E+07   5320022E-01  ,1410E+06  ,7234E+04   ,9682172  ,2461519  ,0443241
T  161  1 ,3159987E+07   5320009E-01  ,1406E+06  ,1242E+04   ,9761654  ,2158939 -,0221556
T  162  1 ,3169752E+07   5320019E-01  ,1422E+06  ,8404E+04   ,9633620  ,2666602  ,0287401
T  163  1 ,3184367E+07   5320018E-01  ,1320E+06  ,1336E+05   ,9705155  ,2377803  ,0394986
T  164  1 ,3100597E+07   5320020E-01  ,1439E+06  ,1679E+04   ,9585939  ,2847475  ,0040838
T  165  1 ,3143569E+07   5320023E-01  ,1296E+06  ,5585E+04   ,9736080  ,2278535  ,0130500
T  166  1 ,3162494E+07   5320014E-01  ,1410E+06  ,2367E+04   ,9642917  ,2642536  ,0176525
T  167  1 ,3198329E+07   5320015E-01  ,1338E+06 -,5671E+04   ,9670256  ,2539020 -,0198798
T  168  1 ,3069523E+07   5320025E-01  ,1562E+06 -,7038E+04   ,9594459  ,2816901 -,0106929
T  169  1 ,3155138E+07   5320014E-01  ,1418E+06  ,4973E+04   ,9648596  ,2621897  ,0173942
T  170  1 ,3203416E+07   5320006E-01  ,1515E+06  ,9986E+04   ,9516737  ,3051896  ,0342990
T  171  1 ,3102872E+07   5320024E-01  ,1274E+06  ,9711E+04   ,9746319  ,2222164  ,0266945
T  172  1 ,3179763E+07   5320023E-01  ,1407E+06 -,2313E+04   ,9689095  ,2472645 -,0086420
T  173  1 ,3122392E+07   5320010E-01  ,1587E+06  ,1109E+05   ,9488300  ,3122033  ,0474420
T  174  1 ,3133668E+07   5320004E-01  ,1461E+06 -,3279E+02   ,9663312  ,2568476  ,0152769
T  175  1 ,3174983E+07   5320021E-01  ,1441E+06 -,3085E+04   ,9646160  ,2631096 -,0170077
T  176  1 ,3073859E+07   5320018E-01  ,1413E+06 -,1239E+04   ,9660993  ,2572106 -,0222459
T  177  1 ,3168698E+07   5320011E-01  ,1445E+06 -,1852E+05   ,9579255  ,2829965 -,0478711
T  178  1 ,3137924E+07   5320022E-01  ,1362E+06  ,9546E+04   ,9703680  ,2395653  ,0315328
T  179  1 ,3154011E+07   5320021E-01  ,1453E+06  ,1597E+04   ,9644237  ,2641196 -,0113028
T  180  1 ,3132109E+07   5320025E-01  ,1493E+06  ,5588E+04   ,9640160  ,2645945  ,0257449
T  181  1 ,3154213E+07   5320024E-01  ,1577E+06  ,2623E+04   ,9619999  ,2692120  ,0456181
T  182  1 ,3147815E+07   5320016E-01  ,1478E+06  ,8854E+04   ,9622250  ,2721092  ,0089229
T  183  1 ,3136803E+07   5320001E-01  ,1826E+06  ,1005E+06   ,9154908  ,3299934  ,2301761
T  184  1 ,3154007E+07   5320005E-01  ,1423E+06 -,1055E+05   ,9612549  ,2685302 -,0622937
T  185  1 ,3172367E+07   5320020E-01  ,1459E+06  ,6287E+04   ,9621904  ,2721408  ,0113575
T  186  1 ,3113418E+07   5320008E-01  ,1413E+06  ,7310E+03   ,9637338  ,2668223  ,0048068
T  187  1 ,3209718E+07   5320005E-01  ,1674E+06 -,8131E+04   ,9497984  ,3118661 -,0249486
T  188  1 ,3090245E+07   5320015E-01  ,1384E+06  ,1823E+04   ,9711097  ,2385996  ,0040134
T  189  1 ,3179415E+07   5320002E-01  ,1463E+06  ,2210E+04   ,9616425  ,2688224  ,0545739
T  190  1 ,3195576E+07   5320013E-01  ,1520E+06 -,5511E+04   ,9629445  ,2681211 -,0291370
T  191  1 ,3141564E+07   5320026E-01  ,1342E+06  ,6995E+04   ,9715175  ,2361728  ,0193972
T  192  1 ,3156961E+07   5320025E-01  ,1530E+06 -,7604E+04   ,9559476  ,2920611 -,0294022
T  193  1 ,3189565E+07   5320006E-01  ,1351E+06  ,1120E+05   ,9612391  ,2749259  ,0208614
T  194  1 ,3149012E+07   5320016E-01  ,1278E+06 -,1013E+05   ,9791500  ,2013312 -,0270362
T  195  1 ,3090442E+07   5320008E-01  ,1412E+06 -,1706E+04   ,9679768  ,2506444 -,0140797
T  196  1 ,3189441E+07   5320006E-01  ,1454E+06  ,1850E+05   ,9200791  ,3672683  ,1362661
T  197  1 ,3126577E+07   5320011E-01  ,1512E+06 -,1645E+05   ,9633995  ,2634004 -,0498159
T  198  1 ,3195006E+07   5320004E-01  ,1499E+06 -,2143E+04   ,9615478  ,2733077 -,0269963
T  199  1 ,3127363E+07   5320003E-01  ,1426E+06 -,3317E+04   ,9675004  ,2526605 -,0102755
T  200  1 ,3176045E+07   5320023E-01  ,1491E+06 -,1909E+04   ,9618778  ,2726960 -,0206886
T  201  1 ,3112722E+07   5320020E-01  ,1466E+06  ,1498E+05   ,9609281  ,2756334  ,0253655
T  202  1 ,3178425E+07   5320000E-01  ,1410E+06  ,1409E+05   ,9615668  ,2691904  ,0540912
T  203  1 ,3102268E+07   5320011E-01  ,1414E+06  ,5180E+04   ,9624165  ,2715717  ,0018248
T  204  1 ,3086967E+07   5320023E-01  ,1509E+06  ,9522E+04   ,9582713  ,2854078  ,0160774
T  205  1 ,3163374E+07   5320020E-01  ,1375E+06  ,6072E+04   ,9665358  ,2564633 -,0059210
T  206  1 ,3156983E+07   5320014E-01  ,1491E+06  ,1260E+04   ,9639041  ,2662436  ,0018136
T  207  1 ,3120597E+07   5320013E-01  ,1307E+06  ,1520E+05   ,9728238  ,2311941  ,0127753
T  208  1 ,3158483E+07   5320005E-01  ,1534E+06 -,1021E+04   ,9576310  ,2873671  ,0190553
T  209  1 ,3133569E+07   5320011E-01  ,1317E+06 -,3001E+04   ,9742575  ,2252505 -,0091970
T  210  1 ,3093452E+07   5320000E-01  ,1671E+06  ,1031E+05   ,9516722  ,3071075  ,0022356
T  211  1 ,3126843E+07   5320012E-01  ,1382E+06 -,2298E+05   ,9621281  ,2549329 -,0965339
T  212  1 ,3116959E+07   5320014E-01  ,1346E+06  ,6085E+04   ,9726161  ,2304545  ,0301455
T  213  1 ,3189110E+07   5320016E-01  ,1302E+06  ,5195E+04   ,9753712  ,2169328  ,0398884
T  214  1 ,3175969E+07   5320006E-01  ,1175E+06  ,1468E+05   ,9774650  ,2104727  ,0162318
T  215  1 ,3133536E+07   5320007E-01  ,1401E+06  ,2965E+04   ,9686440  ,2470857  ,0260267
T  216  1 ,3166748E+07   5320000E-01  ,1445E+06 -,5466E+04   ,9640760  ,2654999 -,0082013
T  217  1 ,3135861E+07   5320011E-01  ,1317E+06 -,4582E+04   ,9713001  ,2378380 -,0030259
T  218  1 ,3083296E+07   5320024E-01  ,1373E+06  ,1730E+04   ,9756345  ,2190877  ,0117440
T  219  1 ,3178004E+07   5320016E-01  ,1395E+06 -,4634E+04   ,9703668  ,2414930 -,0083305
T  220  1 ,3110582E+07   5320013E-01  ,1421E+06 -,3175E+04   ,9680157  ,2502318 -,0181542
T  221  1 ,3066105E+07   5320025E-01  ,1356E+06 -,1731E+03   ,9685969  ,2486334 -,0012364
T  222  1 ,3125338E+07   5320013E-01  ,1382E+06 -,2824E+04   ,9661625  ,2579248 -,0021747
T  223  1 ,3197428E+07   5320025E-01  ,1387E+06 -,5597E+04   ,9715063  ,2364585 -,0162133
T  224  1 ,3102050E+07   5320009E-01  ,1486E+06 -,7954E+04   ,9702604  ,2331092 -,0652297
T  225  1 ,3116516E+07   5320014E-01  ,1455E+06 -,4924E+04   ,9599183  ,2799165  ,0142712
T  226  1 ,3150848E+07   5320008E-01  ,1284E+06  ,1516E+05   ,9705749  ,2384189  ,0337749
T  227  1 ,3134052E+07   5320003E-01  ,1470E+06 -,2605E+04   ,9640265  ,2650070 -,0205972
T  228  1 ,3144753E+07   5320014E-01  ,1439E+06  ,1378E+04   ,9618882  ,2733163  ,0083247
T  229  1 ,3159281E+07   5320010E-01  ,1622E+06 -,6208E+04   ,9478462  ,3177551 -,0248846
T  230  1 ,3191564E+07   5320005E-01  ,1439E+06 -,1233E+05   ,9646489  ,2597754 -,0443755
T  231  1 ,3158688E+07   5320018E-01  ,1344E+06  ,4323E+03   ,9713118  ,2372290 -,0166044
T  232  1 ,3103296E+07   5320022E-01  ,1452E+06 -,7295E+04   ,9616036  ,2743110 -,0084871
T  233  1 ,3119154E+07   5320013E-01  ,1454E+06  ,1137E+03   ,9593451  ,2815470 -,0197062
T  234  1 ,3191695E+07   5320009E-01  ,1431E+06 -,1801E+04   ,9673965  ,2532402  ,0036624
T  235  1 ,3147745E+07   5320024E-01  ,1110E+06 -,7005E+04   ,9828798  ,1839652 -,0102036
T  236  1 ,3068570E+07   5320025E-01  ,1417E+06 -,2474E+04   ,9616727  ,2740030 -,0103872
T  237  1 ,3095747E+07   5320014E-01  ,1433E+06  ,2212E+04   ,9633024  ,2684122 -,0018195
T  238  1 ,3099966E+07   5320013E-01  ,1462E+06  ,2895E+04   ,9673974  ,2531343 -,0080759
T  239  1 ,3149355E+07   5320018E-01  ,1433E+06 -,8669E+03   ,9648038  ,2625242 -,0153179
T  240  1 ,3112087E+07   5320026E-01  ,1380E+06 -,1294E+04   ,9667865  ,2554424  ,0085447
T  241  1 ,3160374E+07   5320024E-01  ,1428E+06 -,1250E+04   ,9673532  ,2525589  ,0210186
T  242  1 ,3099570E+07   5320003E-01  ,1413E+06 -,2651E+04   ,9635013  ,2676973 -,0018328
