T  531  1 ,4535261E+07   6830026E-01  ,1201E+06 -,9216E+03   ,9851598  ,1712302  ,0118465
T  532  1 ,4515183E+07   6830001E-01  ,1100E+06  ,6047E+03   ,9881091  ,1536707 -,0050698
T  533  1 ,4505326E+07   6830016E-01  ,1336E+06  ,1145E+05   ,9771356  ,2123819  ,0099961
T  534  1 ,4496996E+07   6830026E-01  ,1140E+06 -,3743E+03   ,9873635  ,1577554 -,0150501
T  535  1 ,4463147E+07   6830025E-01  ,1243E+06  ,1052E+05   ,9802558  ,1962347  ,0243014
T  536  1 ,4421669E+07   6830001E-01  ,1499E+06  ,1877E+05   ,9593656  ,2785880  ,0447917
T  537  1 ,4501684E+07   6830023E-01  ,1177E+06  ,1229E+05   ,9839170  ,1751862  ,0348867
T  538  1 ,4453912E+07   6830015E-01  ,1190E+06 -,3586E+04   ,9866965  ,1621838 -,0112447
T  539  1 ,4476746E+07   6830004E-01  ,1197E+06  ,1773E+05   ,9758246  ,1859336  ,1148698
T  540  1 ,4498804E+07   6830022E-01  ,1236E+06  ,9925E+04   ,9858367  ,1637416  ,0362594
T  541  1 ,4491853E+07   6830000E-01  ,1141E+06  ,8070E+03   ,9890129  ,1474867  ,0100600
T  542  1 ,4443411E+07   6830003E-01  ,1227E+06 -,4005E+04   ,9854291  ,1700167 -,0048728
T  543  1 ,4450525E+07   6830013E-01  ,9973E+05  ,2001E+05   ,9910989  ,1187474  ,0601833
T  544  1 ,4453088E+07   6830021E-01  ,1067E+06 -,3799E+04   ,9874414  ,1578609 -,0062720
T  545  1 ,4412015E+07   6830007E-01  ,1244E+06 -,5710E+04   ,9844192  ,1758122 -,0029969
T  546  1 ,4464279E+07   6830026E-01  ,1173E+06  ,9962E+03   ,9864352  ,1640233 -,0064724
T  547  1 ,4415698E+07   6830019E-01  ,1165E+06 -,1414E+04   ,9816346  ,1907701  ,0005545
T  548  1 ,4522294E+07   6830008E-01  ,1278E+06 -,1167E+05   ,9808918  ,1937862 -,0172689
T  549  1 ,4429851E+07   6830019E-01  ,1164E+06  ,1263E+05   ,9859543  ,1645455  ,0286168
T  550  1 ,4492966E+07   6830001E-01  ,1153E+06  ,1363E+05   ,9875676  ,1520469  ,0399008
T  551  1 ,4489143E+07   6830002E-01  ,1239E+06  ,1034E+05   ,9834862  ,1800480  ,0183761
T  552  1 ,4497138E+07   6830010E-01  ,1186E+06  ,4342E+04   ,9867799  ,1620656 -,0004761
T  553  1 ,4508199E+07   6830015E-01  ,1113E+06 -,7977E+04   ,9878490  ,1537998 -,0223624
T  554  1 ,4416612E+07   6830025E-01  ,1228E+06  ,4523E+04   ,9866300  ,1628992  ,0050080
T  555  1 ,4416013E+07   6830013E-01  ,1082E+06 -,2948E+04   ,9897340  ,1429085  ,0019190
T  556  1 ,4456189E+07   6830006E-01  ,1227E+06 -,2411E+04   ,9834282  ,1810321  ,0098217
T  557  1 ,4473551E+07   6830001E-01  ,1276E+06  ,7686E+03   ,9828826  ,1841420 -,0057925
T  558  1 ,4530609E+07   6830022E-01  ,1215E+06  ,1803E+03   ,9831188  ,1829495 -,0026418
T  559  1 ,4500695E+07   6830018E-01  ,1118E+06 -,5156E+03   ,9895596  ,1416761 -,0264517
T  560  1 ,4513179E+07   6830018E-01  ,1209E+06  ,4940E+03   ,9870218  ,1603937  ,0078585
T  561  1 ,4489281E+07   6830010E-01  ,1197E+06  ,6954E+04   ,9878864  ,1550401  ,0065658
T  562  1 ,4454058E+07   6830012E-01  ,1246E+06 -,9852E+03   ,9836426  ,1800706 -,0046644
T  563  1 ,4479444E+07   6830004E-01  ,1265E+06  ,1209E+04   ,9781443  ,2077417  ,0087864
T  564  1 ,4531106E+07   6830027E-01  ,1148E+06  ,4515E+04   ,9884420  ,1507599  ,0159320
T  565  1 ,4446385E+07   6830023E-01  ,1302E+06  ,3117E+04   ,9827559  ,1848549  ,0044116
T  566  1 ,4511989E+07   6830023E-01  ,1369E+06  ,8973E+04   ,9739737  ,2254831  ,0230771
T  567  1 ,4450764E+07   6830007E-01  ,1199E+06 -,2573E+04   ,9845305  ,1748882  ,0106704
T  568  1 ,4425051E+07   6830003E-01  ,1260E+06  ,1064E+05   ,9843514  ,1750004  ,0206668
T  569  1 ,4477827E+07   6830022E-01  ,1169E+06  ,4677E+03   ,9860958  ,1659842  ,0080207
T  570  1 ,4453191E+07   6830026E-01  ,1266E+06 -,4658E+04   ,9818323  ,1897499 -,0005402
T  571  1 ,4495758E+07   6830006E-01  ,1017E+06  ,5349E+04   ,9914981  ,1288753  ,0179644
T  572  1 ,4443580E+07   6830026E-01  ,1126E+06 -,1048E+05   ,9878877  ,1529594 -,0261006
T  573  1 ,4510887E+07   6830010E-01  ,1096E+06 -,4906E+04   ,9894043  ,1438758 -,0194664
T  574  1 ,4391656E+07   6830009E-01  ,1231E+06  ,3389E+04   ,9825567  ,1835536  ,0298384
T  575  1 ,4499156E+07   6830024E-01  ,1211E+06 -,6400E+04   ,9835956  ,1802968 -,0057298
T  576  1 ,4515458E+07   6830026E-01  ,1231E+06  ,1319E+03   ,9828229  ,1845199 -,0034017
T  577  1 ,4468071E+07   6830002E-01  ,1384E+06 -,4576E+04   ,9723039  ,2337175  ,0011121
T  578  1 ,4485781E+07   6830005E-01  ,1213E+06 -,2660E+04   ,9845316  ,1745978 -,0145972
T  579  1 ,4466783E+07   6830004E-01  ,1152E+06  ,3438E+04   ,9871296  ,1598726 -,0039807
T  580  1 ,4468661E+07   6830018E-01  ,1131E+06  ,6214E+04   ,9849892  ,1726046 -,0019599
T  581  1 ,4507985E+07   6830024E-01  ,1204E+06  ,2570E+04   ,9877724  ,1558353 -,0045964
T  582  1 ,4476184E+07   6830024E-01  ,1326E+06 -,2021E+04   ,9801010  ,1984873 -,0022015
T  583  1 ,4455508E+07   6830008E-01  ,1017E+06  ,6595E+04   ,9889706  ,1448419  ,0309516
T  584  1 ,4459907E+07   6830026E-01  ,1082E+06  ,7450E+04   ,9893788  ,1447599  ,0131979
T  585  1 ,4533851E+07   6830018E-01  ,1119E+06 -,3973E+04   ,9849816  ,1707438 -,0256482
T  586  1 ,4503204E+07   6830021E-01  ,1259E+06  ,2029E+05   ,9855423  ,1645224  ,0404819
T  587  1 ,4460163E+07   6830016E-01  ,1161E+06 -,2554E+04   ,9910455  ,1334100  ,0055305
T  588  1 ,4433765E+07   6830013E-01  ,1120E+06 -,1055E+05   ,9906041  ,1340940 -,0268752
T  589  1 ,4476239E+07   6830005E-01  ,1073E+06  ,4807E+04   ,9828786  ,1762698  ,0536524
T  590  1 ,4426403E+07   6830018E-01  ,1154E+06  ,8876E+04   ,9861733  ,1644855  ,0201694
T  591  1 ,4457333E+07   6830024E-01  ,1242E+06  ,6755E+04   ,9829034  ,1827305  ,0225925
T  592  1 ,4423867E+07   6830007E-01  ,1060E+06  ,3070E+04   ,9893463  ,1439244 -,0219019
T  593  1 ,4500475E+07   6830019E-01  ,1232E+06 -,3825E+04   ,9835192  ,1807604 -,0039643
T  594  1 ,4519221E+07   6830001E-01  ,1298E+06  ,4300E+04   ,9788647  ,2041552  ,0120188
T  595  1 ,4450813E+07   6830017E-01  ,1004E+06  ,1770E+04   ,9921671  ,1248757 -,0032303
T  596  1 ,4490155E+07   6830007E-01  ,1166E+06 -,4970E+03   ,9858978  ,1673094 -,0036267
T  597  1 ,4474435E+07   6830010E-01  ,1263E+06 -,4026E+04   ,9846911  ,1743054 -,0010006
T  598  1 ,4453926E+07   6830005E-01  ,1256E+06 -,1534E+05   ,9898177  ,1363322 -,0409189
T  599  1 ,4491559E+07   6830012E-01  ,1182E+06 -,3773E+04   ,9837634  ,1794699 -,0002817
T  600  1 ,4468750E+07   6830009E-01  ,1301E+06  ,2377E+04   ,9783087  ,2070626  ,0061034
T  601  1 ,4399766E+07   6830000E-01  ,1362E+06  ,1831E+04   ,9785955  ,2057828 -,0020500
T  602  1 ,4469336E+07   6830021E-01  ,1241E+06 -,4407E+04   ,9823336  ,1864933 -,0155242
T  603  1 ,4500275E+07   6830005E-01  ,1228E+06  ,3367E+04   ,9779064  ,2090427 -,0005566
T  604  1 ,4452539E+07   6830022E-01  ,1724E+06 -,4805E+05   ,9618332  ,2580265 -,0910996
T  605  1 ,4425457E+07   6830026E-01  ,9803E+05  ,2598E+04   ,9905716  ,1369614  ,0030636
T  606  1 ,4499716E+07   6830011E-01  ,1383E+06  ,2868E+04   ,9756351  ,2193581  ,0042651
T  607  1 ,4486355E+07   6830017E-01  ,1110E+06 -,7760E+03   ,9928053  ,1196659  ,0041962
T  608  1 ,4526762E+07   6830005E-01  ,1162E+06 -,1947E+04   ,9855497  ,1693840 -,0009384
T  609  1 ,4489536E+07   6830011E-01  ,1120E+06 -,3617E+04   ,9889637  ,1480371  ,0059764
T  610  1 ,4358295E+07   6830026E-01  ,1247E+06 -,3920E+04   ,9835448  ,1799500 -,0160483
T  611  1 ,4499330E+07   6830027E-01  ,1296E+06 -,2870E+04   ,9824467  ,1862626 -,0102378
T  612  1 ,4453239E+07   6830019E-01  ,1183E+06 -,7296E+04   ,9863256  ,1647837  ,0028684
T  613  1 ,4519644E+07   6830025E-01  ,1158E+06  ,1414E+04   ,9853899  ,1701038 -,0084513
T  614  1 ,4456119E+07   6830023E-01  ,1269E+06 -,2042E+04   ,9798447  ,1990267 -,0171087
T  615  1 ,4482506E+07   6830010E-01  ,1200E+06  ,4969E+04   ,9832341  ,1800018  ,0291549
T  616  1 ,4502406E+07   6830020E-01  ,1242E+06 -,4276E+04   ,9818795  ,1889032 -,0151045
T  617  1 ,4416276E+07   6830026E-01  ,1100E+06 -,5042E+04   ,9878471  ,1545871 -,0161519
T  618  1 ,4466687E+07   6830021E-01  ,1271E+06 -,7276E+04   ,9826032  ,1835619 -,0282134
T  619  1 ,4439893E+07   6830006E-01  ,1348E+06 -,2217E+04   ,9765570  ,2150436 -,0096236
T  620  1 ,4447245E+07   6830013E-01  ,1137E+06  ,7641E+03   ,9885487  ,1504957 -,0110707
T  621  1 ,4394898E+07   6830025E-01  ,1160E+06  ,5332E+04   ,9902605  ,1359182  ,0301722
T  622  1 ,4478504E+07   6830024E-01  ,1180E+06  ,2909E+04   ,9855704  ,1692606  ,0013189
T  623  1 ,4486055E+07   6830023E-01  ,1195E+06  ,3050E+04   ,9848364  ,1705809  ,0316132
T  624  1 ,4419745E+07   6830027E-01  ,1152E+06  ,1382E+04   ,9858705  ,1674724 -,0035284
T  625  1 ,4514843E+07   6830006E-01  ,1198E+06  ,2970E+04   ,9865629  ,1625344  ,0166213
T  626  1 ,4546926E+07   6830024E-01  ,1254E+06 -,2785E+04   ,9832706  ,1802925 -,0259531
T  627  1 ,4514836E+07   6830015E-01  ,1147E+06  ,1638E+04   ,9877518  ,1560091  ,0027288
T  628  1 ,4413802E+07   6830012E-01  ,1196E+06  ,1441E+05   ,9866428  ,1622506  ,0145195
T  629  1 ,4463444E+07   6830005E-01  ,1191E+06 -,7436E+04   ,9851482  ,1711850 -,0133724
T  630  1 ,4516224E+07   6830007E-01  ,1164E+06 -,2421E+04   ,9873536  ,1582492 -,0094840
T  631  1 ,4446701E+07   6830019E-01  ,1177E+06  ,5952E+04   ,9864472  ,1635518  ,0131460
T  632  1 ,4442524E+07   6830019E-01  ,1362E+06 -,1042E+05   ,9627010  ,2524877 -,0972462
T  633  1 ,4431953E+07   6830013E-01  ,1115E+06 -,1445E+04   ,9908718  ,1341424  ,0133718
T  634  1 ,4452120E+07   6830001E-01  ,1170E+06 -,1467E+05   ,9852553  ,1691692 -,0255703
T  635  1 ,4476067E+07   6830016E-01  ,1211E+06 -,6630E+04   ,9814881  ,1907465 -,0172313
T  636  1 ,4465549E+07   6830012E-01  ,1205E+06  ,4249E+04   ,9853547  ,1699522  ,0138708
T  637  1 ,4494126E+07   6830026E-01  ,1330E+06 -,2884E+04   ,9815746  ,1910790 -,0002195
T  638  1 ,4433596E+07   6830010E-01  ,1570E+06 -,4528E+05   ,9642459  ,2493329 -,0897944
T  639  1 ,4466791E+07   6830008E-01  ,1309E+06 -,5835E+03   ,9801211  ,1983995 -,0005890
T  640  1 ,4424015E+07   6830018E-01  ,1126E+06 -,7742E+03   ,9898223  ,1387075 -,0318132
T  641  1 ,4440851E+07   6830014E-01  ,1124E+06  ,2123E+04   ,9850889  ,1718930  ,0072582
T  642  1 ,4527839E+07   6830024E-01  ,1129E+06  ,9285E+04   ,9894542  ,1446894  ,0067401
T  643  1 ,4397332E+07   6830017E-01  ,1246E+06  ,1058E+05   ,9814397  ,1865599  ,0444011
T  644  1 ,4418439E+07   6830021E-01  ,1146E+06 -,4528E+04   ,9879009  ,1548802 -,0080026
T  645  1 ,4529149E+07   6830016E-01  ,1133E+06  ,1589E+05   ,9851904  ,1690995  ,0283757
T  646  1 ,4481841E+07   6830017E-01  ,1189E+06  ,2333E+05   ,9830587  ,1722016  ,0627862
T  647  1 ,4476002E+07   6830006E-01  ,1160E+06 -,1171E+04   ,9864872  ,1637964 -,0037162
T  648  1 ,4434587E+07   6830016E-01  ,1281E+06 -,2488E+04   ,9793376  ,2021856  ,0043497
T  649  1 ,4484372E+07   6830015E-01  ,1184E+06  ,1411E+05   ,9850012  ,1673349  ,0420902
T  650  1 ,4494244E+07   6830017E-01  ,1218E+06 -,2727E+04   ,9849384  ,1723780 -,0134943
T  651  1 ,4464727E+07   6830021E-01  ,1158E+06 -,8100E+04   ,9857145  ,1653712 -,0319258
T  652  1 ,4481738E+07   6830022E-01  ,1228E+06  ,4056E+04   ,9854587  ,1692547  ,0149646
T  653  1 ,4440846E+07   6830027E-01  ,1149E+06 -,4538E+04   ,9845004  ,1746565 -,0159408
T  654  1 ,4483259E+07   6830026E-01  ,1165E+06 -,1412E+04   ,9842801  ,1766056 -,0017776
T  655  1 ,4461872E+07   6830004E-01  ,1211E+06 -,3759E+04   ,9835789  ,1804782  ,0003212
T  656  1 ,4507288E+07   6830005E-01  ,1242E+06 -,1757E+05   ,9820528  ,1849949 -,0367314
T  657  1 ,4458772E+07   6830023E-01  ,1167E+06  ,3023E+05   ,9862623  ,1597909  ,0418762
T  658  1 ,4432935E+07   6830027E-01  ,1069E+06  ,4592E+03   ,9922509  ,1241404 -,0052303
T  659  1 ,4463115E+07   6830014E-01  ,1134E+06 -,6980E+04   ,9871782  ,1583132 -,0204018
T  660  1 ,4496181E+07   6830006E-01  ,1150E+06 -,3999E+04   ,9883397  ,1522227 -,0035876
T  661  1 ,4589312E+07   6830018E-01  ,1027E+06  ,6547E+04   ,9900131  ,1407116  ,0086162
T  662  1 ,4439609E+07   6830003E-01  ,1150E+06 -,7928E+04   ,9875094  ,1570871 -,0121988
T  663  1 ,4478435E+07   6830026E-01  ,1158E+06  ,2790E+04   ,9863204  ,1643486  ,0127119
T  664  1 ,4492413E+07   6830026E-01  ,1798E+06  ,8069E+04   ,9658723  ,2583775  ,0182115
T  665  1 ,4511465E+07   6830026E-01  ,1287E+06  ,1998E+04   ,9823274  ,1870071  ,0078225
T  666  1 ,4520764E+07   6830024E-01  ,1224E+06  ,1522E+05   ,9853964  ,1656002  ,0396306
T  667  1 ,4510376E+07   6830010E-01  ,1167E+06  ,2054E+04   ,9872332  ,1557137  ,0335232
T  668  1 ,4526934E+07   6830001E-01  ,1219E+06 -,1418E+04   ,9835330  ,1803886 -,0110785
T  669  1 ,4447317E+07   6830008E-01  ,1128E+06  ,1728E+04   ,9915584  ,1274222  ,0239922
T  670  1 ,4459658E+07   6830022E-01  ,1251E+06  ,3230E+04   ,9808124  ,1949058 -,0043421
T  671  1 ,4525267E+07   6830025E-01  ,1390E+06  ,1410E+05   ,9768629  ,2122820  ,0259870
T  672  1 ,4402329E+07   6830025E-01  ,1219E+06  ,5469E+04   ,9836503  ,1796273  ,0128915
T  673  1 ,4446150E+07   6830027E-01  ,1075E+06  ,3086E+04   ,9871546  ,1588343  ,0172500
T  674  1 ,4526779E+07   6830025E-01  ,1251E+06  ,1052E+05   ,9824330  ,1833315  ,0348569
T  675  1 ,4488349E+07   6830017E-01  ,1348E+06  ,1495E+05   ,9758855  ,2113507  ,0545755
T  676  1 ,4428761E+07   6830026E-01  ,1187E+06  ,2177E+04   ,9887107  ,1495727  ,0088952
T  677  1 ,4427339E+07   6830018E-01  ,1195E+06 -,4066E+04   ,9873172  ,1560984 -,0289491
T  678  1 ,4509795E+07   6830013E-01  ,1318E+06 -,6827E+04   ,9793343  ,2000586 -,0296814
T  679  1 ,4534589E+07   6830022E-01  ,1183E+06  ,4160E+04   ,9851241  ,1715397  ,0102299
T  680  1 ,4458467E+07   6830011E-01  ,9443E+05  ,2359E+05   ,9910319  ,1239815  ,0498439
T  681  1 ,4501277E+07   6830026E-01  ,1322E+06 -,9888E+03   ,9785727  ,2049831 -,0194250
T  682  1 ,4388482E+07   6830015E-01  ,1207E+06 -,1740E+04   ,9880062  ,1543927 -,0025879
T  683  1 ,4441580E+07   6830006E-01  ,1217E+06 -,3848E+04   ,9826423  ,1850310 -,0133259
T  684  1 ,4461763E+07   6830010E-01  ,1167E+06 -,4724E+04   ,9868433  ,1606850 -,0179078
T  685  1 ,4434961E+07   6830024E-01  ,1226E+06  ,7811E+03   ,9860178  ,1662914  ,0107767
T  686  1 ,4427565E+07   6830012E-01  ,9457E+05 -,8312E+02   ,9947519  ,1022870  ,0024535
T  687  1 ,4531891E+07   6830021E-01  ,1359E+06  ,4685E+05   ,9742057  ,2058802  ,0923934
T  688  1 ,4498902E+07   6830020E-01  ,1272E+06  ,3367E+04   ,9803283  ,1963242  ,0203295
T  689  1 ,4476439E+07   6830003E-01  ,1102E+06  ,9426E+04   ,9863781  ,1644346  ,0044189
T  690  1 ,4571590E+07   6830005E-01  ,1184E+06 -,5989E+04   ,9828117  ,1844369 -,0080058
T  691  1 ,4448395E+07   6830011E-01  ,1301E+06 -,5361E+04   ,9797511  ,1988886 -,0230474
T  692  1 ,4514727E+07   6830019E-01  ,1296E+06  ,1275E+05   ,9827727  ,1844173  ,0121702
T  693  1 ,4476497E+07   6830026E-01  ,1334E+06  ,1749E+04   ,9816849  ,1905111  ,0004765
T  694  1 ,4466091E+07   6830010E-01  ,1212E+06 -,3901E+04   ,9810266  ,1914854 -,0303355
T  695  1 ,4402112E+07   6830023E-01  ,1248E+06 -,1500E+04   ,9829838  ,1835887 -,0061748
T  696  1 ,4463774E+07   6830027E-01  ,1100E+06 -,9447E+04   ,9890183  ,1439723 -,0333867
T  697  1 ,4519630E+07   6830011E-01  ,1150E+06 -,6511E+04   ,9838056  ,1785203 -,0160324
T  698  1 ,4504319E+07   6830007E-01  ,1178E+06 -,4791E+04   ,9886765  ,1499105 -,0067529
T  699  1 ,4379331E+07   6830009E-01  ,1191E+06  ,2545E+05   ,9846169  ,1644837  ,0589455
T  700  1 ,4471036E+07   6830026E-01  ,1083E+06 -,3907E+04   ,9908470  ,1338652 -,0173852
T  701  1 ,4432795E+07   6830013E-01  ,1332E+06  ,4707E+04   ,9767353  ,2142610  ,0089624
T  702  1 ,4483073E+07   6830017E-01  ,1082E+06 -,1408E+04   ,9887435  ,1495872 -,0031483
T  703  1 ,4455800E+07   6830012E-01  ,1170E+06  ,9503E+04   ,9859237  ,1660211  ,0197850
T  704  1 ,4462230E+07   6830005E-01  ,1249E+06 -,8261E+04   ,9819000  ,1893459  ,0045369
T  705  1 ,4485697E+07   6830007E-01  ,1198E+06  ,1777E+04   ,9831077  ,1824638  ,0143608
T  706  1 ,4467047E+07   6830024E-01  ,1238E+06  ,3966E+02   ,9815392  ,1912416  ,0027301
T  707  1 ,4487184E+07   6830020E-01  ,1303E+06 -,5412E+04   ,9773980  ,2099166 -,0250615
T  708  1 ,4369906E+07   6830004E-01  ,1480E+06  ,3152E+04   ,9734434  ,2287792  ,0082497
T  709  1 ,4495202E+07   6830024E-01  ,1173E+06 -,2238E+04   ,9825498  ,1855529  ,0128806
T  710  1 ,4501996E+07   6830017E-01  ,1192E+06 -,5663E+04   ,9853246  ,1704375  ,0092993
T  711  1 ,4469347E+07   6830022E-01  ,1155E+06  ,9615E+04   ,9876030  ,1535950  ,0323880
T  712  1 ,4438919E+07   6830008E-01  ,1446E+06 -,3708E+04   ,9696867  ,2443507 -,0006506
T  713  1 ,4407161E+07   6830023E-01  ,1274E+06 -,2221E+04   ,9817657  ,1894868 -,0151934
T  714  1 ,4523513E+07   6830016E-01  ,1161E+06 -,3798E+04   ,9863306  ,1646635 -,0061602
T  715  1 ,4418193E+07   6830011E-01  ,1200E+06  ,2857E+04   ,9834455  ,1812009  ,0011185
T  716  1 ,4534649E+07   6830019E-01  ,1169E+06 -,6257E+04   ,9873574  ,1580320 -,0123026
T  717  1 ,4450628E+07   6830025E-01  ,1284E+06  ,1598E+04   ,9851014  ,1718760 -,0058146
T  718  1 ,4455341E+07   6830023E-01  ,1189E+06 -,1101E+04   ,9857982  ,1678163  ,0062990
T  719  1 ,4462742E+07   6830020E-01  ,1126E+06 -,6449E+04   ,9859765  ,1661181 -,0159700
T  720  1 ,4471411E+07   6830023E-01  ,1267E+06  ,9874E+04   ,9802434  ,1945979  ,0354181
T  721  1 ,4539517E+07   6830017E-01  ,1173E+06 -,1565E+04   ,9885449  ,1508125  ,0058725
T  722  1 ,4525145E+07   6830006E-01  ,1094E+06 -,4387E+03   ,9901281  ,1400244 -,0062896
T  723  1 ,4519870E+07   6830002E-01  ,1146E+06  ,2356E+05   ,9885892  ,1481384  ,0273194
T  724  1 ,4414113E+07   6830024E-01  ,1231E+06 -,2946E+04   ,9836703  ,1793961 -,0144843
T  725  1 ,4462584E+07   6830026E-01  ,1298E+06  ,1616E+04   ,9810086  ,1926688 -,0223822
T  726  1 ,4504270E+07   6830002E-01  ,1069E+06 -,5664E+04   ,9895768  ,1438809 -,0060100
T  727  1 ,4469672E+07   6830018E-01  ,1104E+06 -,9745E+03   ,9857966  ,1678985 -,0038925
T  728  1 ,4428280E+07   6830009E-01  ,1415E+06 -,6260E+04   ,9747773  ,2226322  ,0156229
T  729  1 ,4454833E+07   6830018E-01  ,1243E+06  ,1123E+05   ,9812689  ,1858854  ,0505761
T  730  1 ,4485693E+07   6830011E-01  ,9692E+05 -,3517E+04   ,9936423  ,1124296 -,0058789
T  731  1 ,4451550E+07   6830025E-01  ,1239E+06  ,5271E+04   ,9837038  ,1795356  ,0096840
T  732  1 ,4454736E+07   6830018E-01  ,1122E+06 -,1545E+04   ,9887742  ,1491589  ,0087898
T  733  1 ,4516870E+07   6830002E-01  ,1248E+06 -,1912E+05   ,9756962  ,2109341 -,0593607
T  734  1 ,4465574E+07   6830012E-01  ,1197E+06 -,1651E+05   ,9839490  ,1707478 -,0518609
T  735  1 ,4455913E+07   6830014E-01  ,1243E+06  ,9744E+04   ,9857532  ,1667641  ,0219184
T  736  1 ,4515111E+07   6830021E-01  ,1303E+06  ,1972E+04   ,9815468  ,1912148 -,0016782
T  737  1 ,4487682E+07   6830019E-01  ,1121E+06  ,1024E+03   ,9878660  ,1545855  ,0149727
T  738  1 ,4480230E+07   6830025E-01  ,1156E+06  ,1629E+05   ,9842817  ,1759058  ,0157075
T  739  1 ,4431499E+07   6830019E-01  ,1173E+06  ,3059E+04   ,9856378  ,1688329  ,0036781
T  740  1 ,4502171E+07   6830004E-01  ,1164E+06  ,6172E+04   ,9865659  ,1630560  ,0100278
T  741  1 ,4454146E+07   6830027E-01  ,1314E+06  ,6011E+04   ,9821897  ,1872948  ,0149662
T  742  1 ,4444942E+07   6830024E-01  ,1176E+06  ,3430E+04   ,9858450  ,1676077  ,0041519
T  743  1 ,4475152E+07   6830013E-01  ,1280E+06 -,9291E+04   ,9781491  ,2015850 -,0508717
T  744  1 ,4504818E+07   6830002E-01  ,1137E+06 -,1430E+05   ,9878080  ,1532652 -,0272953
T  745  1 ,4457548E+07   6830014E-01  ,1164E+06  ,9984E+01   ,9847582  ,1739122  ,0024071
T  746  1 ,4491778E+07   6830014E-01  ,1301E+06 -,1343E+04   ,9804394  ,1968111 -,0019714
T  747  1 ,4497830E+07   6830014E-01  ,1214E+06 -,4521E+04   ,9852093  ,1691120 -,0276378
T  748  1 ,4413834E+07   6830024E-01  ,1148E+06  ,9840E+04   ,9871503  ,1550255  ,0387472
T  749  1 ,4431541E+07   6830022E-01  ,1149E+06  ,2248E+05   ,9867784  ,1532637  ,0527131
T  750  1 ,4460591E+07   6830018E-01  ,1196E+06 -,1544E+05   ,9828301  ,1834623 -,0196609
T  751  1 ,4532201E+07   6830016E-01  ,1315E+06 -,5201E+04   ,9832900  ,1819364 -,0063238
T  752  1 ,4417205E+07   6830018E-01  ,1125E+06 -,5615E+04   ,9907359  ,1352115 -,0126570
T  753  1 ,4461341E+07   6830006E-01  ,1216E+06  ,4507E+04   ,9859112  ,1672551  ,0021956
T  754  1 ,4501068E+07   6830011E-01  ,1298E+06 -,8695E+03   ,9810703  ,1930179  ,0156551
T  755  1 ,4481821E+07   6830009E-01  ,1324E+06  ,1030E+04   ,9817900  ,1898319  ,0072278
T  756  1 ,4423805E+07   6830001E-01  ,1362E+06 -,2124E+05   ,9783813  ,1999566 -,0527959
T  757  1 ,4458853E+07   6830018E-01  ,9918E+05 -,1771E+04   ,9925655  ,1212049 -,0110936
T  758  1 ,4470265E+07   6830005E-01  ,1384E+06  ,1265E+05   ,9771263  ,2100416  ,0332675
T  759  1 ,4441648E+07   6830003E-01  ,1319E+06 -,1530E+04   ,9799276  ,1993140  ,0039844
T  760  1 ,4442988E+07   6830027E-01  ,1211E+06  ,7382E+04   ,9853680  ,1698853  ,0137450
T  761  1 ,4498893E+07   6830020E-01  ,1184E+06 -,8656E+04   ,9828225  ,1823643 -,0283415
T  762  1 ,4441683E+07   6830010E-01  ,1091E+06 -,1018E+05   ,9889973  ,1464589 -,0208334
T  763  1 ,4486243E+07   6830026E-01  ,1145E+06 -,5772E+03   ,9890550  ,1473868 -,0068843
T  764  1 ,4445298E+07   6830009E-01  ,1222E+06  ,7653E+03   ,9860153  ,1666474 -,0015714
T  765  1 ,4521597E+07   6830017E-01  ,1289E+06  ,2794E+04   ,9837208  ,1796638  ,0037765
T  766  1 ,4445859E+07   6830005E-01  ,1330E+06 -,2304E+02   ,9808499  ,1934576 -,0225324
T  767  1 ,4446572E+07   6830020E-01  ,1272E+06  ,2590E+04   ,9820977  ,1882696  ,0062167
T  768  1 ,4411902E+07   6830020E-01  ,1093E+06 -,1307E+05   ,9909853  ,1331483 -,0148209
T  769  1 ,4437013E+07   6830020E-01  ,1275E+06  ,1501E+05   ,9839512  ,1763104  ,0274706
T  770  1 ,4430263E+07   6830025E-01  ,1292E+06  ,6652E+04   ,9821529  ,1875173  ,0145941
T  771  1 ,4474207E+07   6830018E-01  ,1338E+06 -,1094E+05   ,9814728  ,1901953 -,0231718
T  772  1 ,4487455E+07   6830024E-01  ,1314E+06  ,6975E+04   ,9787977  ,2048285 -,0005363
T  773  1 ,4481883E+07   6830003E-01  ,1333E+06 -,4578E+03   ,9809252  ,1943144 -,0052551
T  774  1 ,4508355E+07   6830007E-01  ,1174E+06  ,9643E+04   ,9863106  ,1638051  ,0189538
T  775  1 ,4444683E+07   6830020E-01  ,1175E+06  ,6037E+03   ,9881826  ,1532448 -,0033467
T  776  1 ,4460304E+07   6830008E-01  ,1205E+06 -,7801E+03   ,9865029  ,1615891 -,0264755
T  777  1 ,4434797E+07   6830019E-01  ,1244E+06 -,5804E+04   ,9838154  ,1786006 -,0144582
T  778  1 ,4470128E+07   6830020E-01  ,1315E+06  ,1791E+05   ,9764547  ,2116796  ,0415677
T  779  1 ,4461429E+07   6830001E-01  ,1257E+06  ,5797E+04   ,9825824  ,1846022  ,0213052
T  780  1 ,4472013E+07   6830006E-01  ,1242E+06 -,5096E+04   ,9819361  ,1891424 -,0051520
