T   30  1 ,2804469E+07   6720013E-01  ,1952E+06 -,1097E+05   ,9501422  ,3100996 -,0326802
T   31  1 ,2806674E+07   6720024E-01  ,1774E+06  ,8335E+04   ,9643718  ,2635696  ,0227634
T   32  1 ,2808760E+07   6720002E-01  ,1653E+06 -,1675E+05   ,9719525  ,2300898 -,0486526
T   33  1 ,2837712E+07   6720018E-01  ,1789E+06 -,1186E+04   ,9666279  ,2559980  ,0097716
T   34  1 ,2828640E+07   6720001E-01  ,1794E+06  ,3726E+04   ,9649654  ,2621963  ,0097362
T   35  1 ,2904676E+07   6720010E-01  ,1803E+06 -,1706E+05   ,9716635  ,2343674 -,0306924
T   36  1 ,2864791E+07   6720025E-01  ,1952E+06 -,1106E+05   ,9626856  ,2688664 -,0307787
T   37  1 ,2931793E+07   6720014E-01  ,1753E+06  ,1203E+04   ,9727114  ,2313531 -,0175560
T   38  1 ,2898485E+07   6720018E-01  ,1749E+06  ,8027E+04   ,9661691  ,2557351  ,0334180
T   39  1 ,2892295E+07   6720000E-01  ,1873E+06 -,7626E+04   ,9586367  ,2827790 -,0324316
T   40  1 ,2823340E+07   6720021E-01  ,1663E+06  ,7845E+04   ,9725650  ,2300221  ,0347435
T   41  1 ,2870370E+07   6720016E-01  ,1929E+06  ,1773E+05   ,9440628  ,3240942  ,0608965
T   42  1 ,2907727E+07   6720001E-01  ,1855E+06 -,4462E+04   ,9590228  ,2829533  ,0145838
T   43  1 ,2811248E+07   6720021E-01  ,1833E+06  ,5267E+04   ,9684811  ,2489094  ,0094102
T   44  1 ,2865542E+07   6720006E-01  ,1707E+06 -,2791E+02   ,9719233  ,2349133  ,0134481
T   45  1 ,2856461E+07   6720012E-01  ,1806E+06  ,1231E+05   ,9680096  ,2506667  ,0111193
T   46  1 ,2827331E+07   6720009E-01  ,1753E+06 -,1837E+04   ,9692809  ,2452173 -,0190536
T   47  1 ,2870088E+07   6720019E-01  ,1792E+06  ,7260E+04   ,9671111  ,2540158  ,0131157
T   48  1 ,2895624E+07   6720001E-01  ,1499E+06 -,1697E+05   ,9681516  ,2496198 -,0192982
T   49  1 ,2852295E+07   6720024E-01  ,1717E+06 -,6151E+04   ,9711629  ,2381945 -,0102952
T   50  1 ,2846756E+07   6720024E-01  ,1724E+06  ,1211E+04   ,9834976  ,1782738  ,0308375
T   51  1 ,2889284E+07   6720002E-01  ,1836E+06 -,7869E+04   ,9632145  ,2684149 -,0130892
T   52  1 ,2853830E+07   6720015E-01  ,1731E+06  ,1937E+05   ,9695726  ,2410409  ,0427579
T   53  1 ,2789636E+07   6720008E-01  ,1732E+06 -,1361E+05   ,9587346  ,2631353 -,1076465
T   54  1 ,2901946E+07   6720013E-01  ,1834E+06 -,4968E+04   ,9595270  ,2810104 -,0184688
T   55  1 ,2795226E+07   6720025E-01  ,1663E+06 -,2256E+05   ,9650746  ,2578444 -,0463381
T   56  1 ,2817349E+07   6720005E-01  ,1723E+06  ,3838E+04   ,9643251  ,2646830  ,0044629
T   57  1 ,2831127E+07   6720022E-01  ,1845E+06  ,7529E+04   ,9596252  ,2800069  ,0267503
T   58  1 ,2886742E+07   6720019E-01  ,1807E+06  ,1025E+05   ,9644287  ,2621002  ,0343617
T   59  1 ,2827069E+07   6720010E-01  ,2099E+06  ,3147E+04   ,9474680  ,3173352  ,0400352
T   60  1 ,2836241E+07   6720024E-01  ,1859E+06  ,1128E+05   ,9650031  ,2610501  ,0249355
T   61  1 ,2866682E+07   6720013E-01  ,1814E+06 -,2391E+05   ,9613108  ,2749199 -,0173355
T   62  1 ,2857985E+07   6720009E-01  ,1644E+06 -,2794E+04   ,9767769  ,2135329 -,0176258
T   63  1 ,2838105E+07   6720005E-01  ,1861E+06 -,1170E+05   ,9620981  ,2723202 -,0144575
T   64  1 ,2868407E+07   6720009E-01  ,1954E+06 -,2205E+04   ,9457190  ,3248959  ,0076332
T   65  1 ,2807918E+07   6720016E-01  ,1977E+06 -,4410E+04   ,9594282  ,2816752 -,0125186
T   66  1 ,2762071E+07   6720011E-01  ,1822E+06 -,5447E+03   ,9633918  ,2679168  ,0098395
T   67  1 ,2783871E+07   6720015E-01  ,1750E+06 -,7644E+04   ,9631267  ,2674053 -,0296871
T   68  1 ,2812872E+07   6720017E-01  ,1729E+06  ,1085E+05   ,9706387  ,2397316  ,0197305
T   69  1 ,2716898E+07   6720012E-01  ,2942E+06 -,3547E+05   ,8522920  ,5137627 -,0982154
T   70  1 ,2885535E+07   6720019E-01  ,1845E+06 -,8914E+04   ,9639367  ,2651233 -,0231433
T   71  1 ,2941351E+07   6720003E-01  ,1913E+06 -,1570E+04   ,9691048  ,2466490  ,0003947
T   72  1 ,2789793E+07   6720024E-01  ,1977E+06  ,7641E+04   ,9556412  ,2944444 -,0072413
T   73  1 ,2878786E+07   6720000E-01  ,1798E+06 -,4803E+04   ,9664847  ,2558100 -,0216446
T   74  1 ,2876766E+07   6720023E-01  ,1766E+06 -,9169E+04   ,9735376  ,2280900 -,0141237
T   75  1 ,2878760E+07   6720001E-01  ,1666E+06  ,7380E+04   ,9730576  ,2272553  ,0389099
T   76  1 ,2873674E+07   6720012E-01  ,1832E+06  ,4977E+04   ,9680248  ,2494285  ,0267105
T   77  1 ,2856298E+07   6720019E-01  ,1901E+06  ,7674E+04   ,9618116  ,2733300  ,0144593
T   78  1 ,2836306E+07   6720015E-01  ,1750E+06  ,3217E+04   ,9721051  ,2344929 -,0049859
T   79  1 ,2782829E+07   6720021E-01  ,1691E+06 -,4433E+04   ,9771364  ,2125011 -,0069084
T   80  1 ,2817816E+07   6720019E-01  ,1730E+06 -,1842E+05   ,9711669  ,2322421 -,0538378
T   81  1 ,2881264E+07   6720007E-01  ,1914E+06 -,8582E+04   ,9635839  ,2648522 -,0368696
T   82  1 ,2813040E+07   6720008E-01  ,1835E+06 -,5436E+05   ,9560937  ,2555400 -,1434721
T   83  1 ,2851554E+07   6720001E-01  ,1721E+06  ,5794E+04   ,9699985  ,2426297  ,0152887
T   84  1 ,2882121E+07   6720015E-01  ,1639E+06  ,5529E+04   ,9757477  ,2188849 -,0023925
T   85  1 ,2848900E+07   6720024E-01  ,1791E+06 -,9389E+04   ,9664267  ,2568653 -,0062950
T   86  1 ,2847402E+07   6720025E-01  ,1936E+06 -,6804E+03   ,9605174  ,2782145 -,0017563
T   87  1 ,2816531E+07   6720008E-01  ,2004E+06  ,9024E+04   ,9583465  ,2853074  ,0131002
T   88  1 ,2913888E+07   6720011E-01  ,1684E+06  ,1789E+05   ,9638305  ,2657839  ,0197410
T   89  1 ,2834157E+07   6720008E-01  ,1946E+06  ,4296E+04   ,9594092  ,2802618  ,0314219
T   90  1 ,2919704E+07   6720020E-01  ,1824E+06  ,1116E+05   ,9632621  ,2675832  ,0229202
T   91  1 ,2847800E+07   6720021E-01  ,1803E+06 -,1475E+05   ,9609211  ,2696833 -,0624621
T   92  1 ,2866903E+07   6720022E-01  ,1755E+06 -,8221E+04   ,9625351  ,2711231  ,0042875
T   93  1 ,2856360E+07   6720004E-01  ,1651E+06 -,3487E+05   ,9700789  ,2279277 -,0836413
T   94  1 ,2886777E+07   6720024E-01  ,1730E+06  ,6164E+04   ,9650606  ,2594518  ,0366447
T   95  1 ,2881845E+07   6720000E-01  ,1687E+06 -,8147E+04   ,9766502  ,2146801 -,0081749
T   96  1 ,2814341E+07   6720016E-01  ,2017E+06 -,4354E+04   ,9532737  ,3020861 -,0036275
T   97  1 ,2857508E+07   6720013E-01  ,1849E+06 -,1079E+05   ,9614534  ,2709756 -,0466858
T   98  1 ,2898960E+07   6720017E-01  ,1968E+06 -,3915E+03   ,9568842  ,2901856 -,0128429
T   99  1 ,2853096E+07   6720020E-01  ,1882E+06  ,1045E+04   ,9597601  ,2806012 -,0111106
T  100  1 ,2868625E+07   6720021E-01  ,1884E+06 -,8898E+04   ,9611299  ,2750793 -,0236781
T  101  1 ,2880668E+07   6720022E-01  ,1538E+06 -,8401E+02   ,9827682  ,1843890 -,0129343
T  102  1 ,2826886E+07   6720015E-01  ,1949E+06  ,2453E+04   ,9559102  ,2935245  ,0088887
T  103  1 ,2864360E+07   6720013E-01  ,1890E+06  ,7391E+04   ,9555519  ,2947023  ,0084377
T  104  1 ,2835044E+07   6720014E-01  ,2080E+06  ,1155E+05   ,9565304  ,2886982  ,0412673
T  105  1 ,2898967E+07   6720002E-01  ,1650E+06 -,1954E+05   ,9692324  ,2302059 -,0871426
T  106  1 ,2916449E+07   6720022E-01  ,1819E+06 -,3979E+04   ,9636833  ,2668773 -,0095391
T  107  1 ,2879202E+07   6720012E-01  ,1772E+06  ,7678E+04   ,9650170  ,2621626  ,0035898
T  108  1 ,2914798E+07   6720025E-01  ,1796E+06 -,4155E+04   ,9679229  ,2498019 -,0269129
T  109  1 ,2873075E+07   6720005E-01  ,1916E+06 -,7879E+04   ,9556545  ,2905619 -,0479412
T  110  1 ,2883100E+07   6720024E-01  ,1796E+06  ,1251E+05   ,9631837  ,2688157 -,0039214
T  111  1 ,2828296E+07   6720022E-01  ,1779E+06 -,2517E+04   ,9694031  ,2454736  ,0006699
T  112  1 ,2828306E+07   6720024E-01  ,1728E+06 -,3118E+04   ,9793844  ,2012802 -,0171036
T  113  1 ,2908767E+07   6720008E-01  ,1171E+06  ,3297E+05   ,9929326  ,1096832  ,0453265
T  114  1 ,2967146E+07   6720019E-01  ,1840E+06  ,1054E+05   ,9570235  ,2837363  ,0599976
T  115  1 ,2876738E+07   6720010E-01  ,1812E+06  ,6181E+04   ,9665338  ,2555679  ,0223053
T  116  1 ,2847528E+07   6720023E-01  ,1756E+06 -,3437E+04   ,9686078  ,2469777 -,0283024
T  117  1 ,2895123E+07   6720008E-01  ,1639E+06 -,4008E+04   ,9763496  ,2151265 -,0214938
T  118  1 ,2834002E+07   6720006E-01  ,1807E+06 -,6298E+04   ,9667069  ,2554440 -,0150395
T  119  1 ,2817543E+07   6720018E-01  ,1759E+06  ,9734E+04   ,9643937  ,2629238  ,0285617
T  120  1 ,2861407E+07   6720013E-01  ,1431E+06  ,9408E+04   ,9820928  ,1883356  ,0048342
T  121  1 ,2823156E+07   6720024E-01  ,1756E+06  ,7844E+04   ,9616581  ,2739077  ,0137235
T  122  1 ,2797967E+07   6720000E-01  ,1862E+06  ,1184E+05   ,9591002  ,2783947  ,0512175
T  123  1 ,2834255E+07   6720000E-01  ,1654E+06 -,9112E+04   ,9741547  ,2227519 -,0374727
T  124  1 ,2896338E+07   6720006E-01  ,1882E+06  ,1370E+05   ,9629795  ,2684735  ,0243415
T  125  1 ,2877469E+07   6720026E-01  ,1544E+06 -,1084E+05   ,9800544  ,1901305 -,0578259
T  126  1 ,2798304E+07   6720025E-01  ,1867E+06  ,4779E+04   ,9641561  ,2614023  ,0455176
T  127  1 ,2816759E+07   6720024E-01  ,1670E+06  ,2320E+05   ,9631073  ,2615843  ,0632297
T  128  1 ,2852200E+07   6720012E-01  ,1781E+06  ,9091E+04   ,9738957  ,2258001 -,0232683
T  129  1 ,2872463E+07   6720015E-01  ,1865E+06  ,1020E+04   ,9613438  ,2753474  ,0014109
T  130  1 ,2917693E+07   6720006E-01  ,1295E+06 -,2929E+05   ,9864712  ,1622013 -,0237752
T  131  1 ,2831942E+07   6720021E-01  ,1994E+06  ,3055E+04   ,9564021  ,2917042 -,0142743
T  132  1 ,2852196E+07   6720022E-01  ,1558E+06  ,2447E+05   ,9859522  ,1533426  ,0662133
T  133  1 ,2949524E+07   6720021E-01  ,1437E+06 -,2208E+04   ,9817593  ,1897921  ,0112941
T  134  1 ,2876733E+07   6720013E-01  ,1655E+06 -,2144E+05   ,9741793  ,2236371 -,0310040
T  135  1 ,2851092E+07   6720021E-01  ,1905E+06 -,5545E+04   ,9413508  ,3346454 -,0432569
T  136  1 ,2861521E+07   6720023E-01  ,1652E+06 -,2050E+05   ,9754731  ,2141275 -,0510064
T  137  1 ,2821276E+07   6720013E-01  ,1658E+06 -,6096E+04   ,9794139  ,2010322  ,0182898
T  138  1 ,2788789E+07   6720011E-01  ,1590E+06 -,1002E+05   ,9768815  ,2137723 -,0020013
T  139  1 ,2790484E+07   6720017E-01  ,1712E+06  ,1722E+04   ,9648320  ,2625029 -,0138348
T  140  1 ,2838657E+07   6720008E-01  ,1834E+06  ,1456E+04   ,9611420  ,2760257  ,0039798
T  141  1 ,2819779E+07   6720018E-01  ,1680E+06 -,3156E+04   ,9709676  ,2386116 -,0169247
T  142  1 ,2769751E+07   6720022E-01  ,1867E+06 -,4028E+04   ,9522839  ,3046644 -,0183028
T  143  1 ,2825646E+07   6720024E-01  ,1916E+06  ,4815E+05   ,9535567  ,2871943  ,0908236
T  144  1 ,2879327E+07   6720022E-01  ,1788E+06 -,2517E+05   ,9677805  ,2469192 -,0493132
T  145  1 ,2889788E+07   6720008E-01  ,1683E+06 -,2156E+04   ,9721402  ,2340270 -,0132227
T  146  1 ,2898612E+07   6720004E-01  ,1634E+06  ,2982E+04   ,9714984  ,2364502  ,0167981
T  147  1 ,2922376E+07   6720014E-01  ,1648E+06 -,1540E+05   ,9735582  ,2200371 -,0613849
T  148  1 ,2863924E+07   6720016E-01  ,1844E+06 -,9221E+04   ,9681084  ,2503445 -,0096831
T  149  1 ,2832739E+07   6720010E-01  ,1708E+06  ,1240E+05   ,9751935  ,2208377  ,0151098
T  150  1 ,2847060E+07   6720004E-01  ,1912E+06 -,4591E+04   ,9509868  ,3070619 -,0365657
T  151  1 ,2805597E+07   6720021E-01  ,1875E+06 -,3098E+04   ,9640335  ,2650129 -,0201866
T  152  1 ,2842690E+07   6720015E-01  ,1858E+06 -,1180E+05   ,9500017  ,3084232 -,0487018
T  153  1 ,2879664E+07   6720022E-01  ,1895E+06  ,6738E+04   ,9399387  ,3363590  ,0581203
T  154  1 ,2849316E+07   6720018E-01  ,1807E+06  ,2048E+04   ,9564503  ,2905261 -,0282371
T  155  1 ,2803479E+07   6720001E-01  ,1852E+06 -,1029E+05   ,9655039  ,2583681 -,0323755
T  156  1 ,2897127E+07   6720006E-01  ,1985E+06  ,7904E+04   ,9569064  ,2875567  ,0405125
T  157  1 ,2797943E+07   6720014E-01  ,1792E+06 -,4355E+04   ,9680462  ,2507716 -,0004080
T  158  1 ,2919882E+07   6720009E-01  ,1825E+06  ,7171E+04   ,9603337  ,2755903  ,0425355
T  159  1 ,2809691E+07   6720020E-01  ,1901E+06 -,1649E+04   ,9623638  ,2714449  ,0131737
T  160  1 ,2814821E+07   6720024E-01  ,1737E+06  ,3117E+04   ,9696022  ,2437766  ,0210835
T  161  1 ,2837700E+07   6720012E-01  ,1877E+06 -,9242E+04   ,9623763  ,2709341 -,0206550
T  162  1 ,2792315E+07   6720020E-01  ,2098E+06 -,3273E+05   ,9424783  ,3188488 -,1003499
T  163  1 ,2832064E+07   6720010E-01  ,1855E+06 -,4426E+04   ,9567589  ,2894145 -,0291821
T  164  1 ,2900634E+07   6720004E-01  ,1817E+06  ,6816E+04   ,9616359  ,2734951  ,0213755
T  165  1 ,2882008E+07   6720022E-01  ,1814E+06 -,3835E+04   ,9699038  ,2415240 -,0308683
T  166  1 ,2784872E+07   6720005E-01  ,1772E+06 -,5827E+04   ,9699649  ,2400532 -,0392755
T  167  1 ,2901369E+07   6720023E-01  ,1860E+06  ,6049E+04   ,9514310  ,3076373 -,0117602
T  168  1 ,2892325E+07   6720024E-01  ,1642E+06  ,1565E+05   ,9744848  ,2200458  ,0442623
T  169  1 ,2850511E+07   6720016E-01  ,1806E+06  ,1520E+04   ,9672677  ,2527002  ,0231473
T  170  1 ,2867935E+07   6720003E-01  ,1778E+06  ,8011E+04   ,9667017  ,2540873  ,0304559
T  171  1 ,2915941E+07   6720009E-01  ,1729E+06  ,3617E+03   ,9767855  ,2136428 -,0157125
T  172  1 ,2808272E+07   6720017E-01  ,1959E+06  ,9397E+04   ,9484718  ,3168025  ,0061199
T  173  1 ,2924238E+07   6720001E-01  ,1764E+06  ,8303E+04   ,9687089  ,2445300  ,0425223
T  174  1 ,2907665E+07   6720025E-01  ,1779E+06 -,1612E+05   ,9663109  ,2525856 -,0494355
T  175  1 ,2857425E+07   6720007E-01  ,1715E+06  ,6495E+04   ,9653336  ,2581910  ,0383199
T  176  1 ,2758541E+07   6720010E-01  ,1845E+06  ,1211E+06   ,9552486  ,2369402  ,1770863
T  177  1 ,2790202E+07   6720012E-01  ,1923E+06  ,1554E+05   ,9546253  ,2971527  ,0197703
T  178  1 ,2821900E+07   6720003E-01  ,1867E+06 -,1555E+05   ,9574604  ,2877135 -,0221469
T  179  1 ,2874337E+07   6720021E-01  ,1921E+06  ,2877E+05   ,9568496  ,2869453  ,0458397
T  180  1 ,2883132E+07   6720025E-01  ,1954E+06  ,6279E+04   ,9630069  ,2677913  ,0300931
T  181  1 ,2893270E+07   6720022E-01  ,1809E+06  ,9551E+04   ,9643632  ,2641518  ,0150823
T  182  1 ,2854166E+07   6720014E-01  ,1837E+06 -,5405E+04   ,9611522  ,2754445 -,0177996
T  183  1 ,2862549E+07   6720000E-01  ,1806E+06  ,3276E+04   ,9660481  ,2582795 -,0065435
T  184  1 ,2821643E+07   6720012E-01  ,1781E+06 -,9778E+04   ,9597085  ,2797635 -,0263057
T  185  1 ,2892041E+07   6720023E-01  ,1674E+06 -,6443E+05   ,9704009  ,1864677 -,1534660
T  186  1 ,2898970E+07   6720002E-01  ,1750E+06  ,7307E+03   ,9649473  ,2607479  ,0297861
T  187  1 ,2820327E+07   6720014E-01  ,1939E+06  ,1249E+04   ,9602090  ,2792783 -,0015490
T  188  1 ,2801974E+07   6720010E-01  ,1718E+06 -,5476E+03   ,9712148  ,2352005 -,0377156
T  189  1 ,2877582E+07   6720025E-01  ,1811E+06 -,3582E+04   ,9658323  ,2576485 -,0280211
T  190  1 ,2860661E+07   6720011E-01  ,1859E+06  ,9581E+04   ,9630315  ,2690819  ,0128550
T  191  1 ,2786067E+07   6720022E-01  ,1767E+06 -,9747E+04   ,9692201  ,2459906 -,0100468
T  192  1 ,2785921E+07   6720010E-01  ,1867E+06 -,9284E+04   ,9600304  ,2791269 -,0207304
T  193  1 ,2944300E+07   6720023E-01  ,1652E+06 -,1955E+05   ,9574583  ,2677186 -,1077047
T  194  1 ,2838590E+07   6720009E-01  ,1800E+06  ,9882E+04   ,9682145  ,2477724  ,0341992
T  195  1 ,2812064E+07   6720023E-01  ,1751E+06 -,1295E+05   ,9662752  ,2542807 -,0406644
T  196  1 ,2867248E+07   6720022E-01  ,1738E+06  ,1076E+05   ,9698871  ,2434549  ,0069813
T  197  1 ,2810402E+07   6720011E-01  ,1896E+06 -,4642E+03   ,9591164  ,2829987  ,0027291
T  198  1 ,2843176E+07   6720000E-01  ,1902E+06  ,3703E+05   ,9422670  ,3191686  ,1013131
T  199  1 ,2839763E+07   6720005E-01  ,1913E+06  ,1134E+05   ,9414405  ,3344432  ,0428663
T  200  1 ,2803397E+07   6720021E-01  ,2006E+06 -,2128E+04   ,9417685  ,3356446  ,0203648
T  201  1 ,2888172E+07   6720000E-01  ,2068E+06  ,3071E+05   ,9544455  ,2907627  ,0670138
T  202  1 ,2867076E+07   6720016E-01  ,1773E+06  ,9548E+04   ,9636277  ,2667897  ,0156515
T  203  1 ,2864115E+07   6720018E-01  ,1766E+06  ,4311E+04   ,9734050  ,2290462  ,0045316
T  204  1 ,2872906E+07   6720023E-01  ,2032E+06  ,7634E+03   ,9550660  ,2957452  ,0195897
T  205  1 ,2842047E+07   6720018E-01  ,2037E+06 -,1313E+04   ,9522857  ,3052044 -,0014847
T  206  1 ,2822008E+07   6720010E-01  ,1982E+06  ,7824E+03   ,9631769  ,2681188 -,0200631
T  207  1 ,2885478E+07   6720019E-01  ,1676E+06  ,4171E+04   ,9738823  ,2262267  ,0193567
T  208  1 ,2889565E+07   6720011E-01  ,1856E+06 -,8201E+03   ,9601298  ,2795544 -,0003761
T  209  1 ,2789767E+07   6720011E-01  ,1905E+06  ,8064E+04   ,9545060  ,2973055 -,0229740
T  210  1 ,2853181E+07   6720006E-01  ,2191E+06  ,1058E+05   ,9388165  ,3434687  ,0255514
T  211  1 ,2800684E+07   6720017E-01  ,1776E+06 -,3571E+04   ,9734467  ,2164592 -,0744780
T  212  1 ,2814258E+07   6720012E-01  ,1862E+06 -,2626E+04   ,9545786  ,2961664  ,0326351
T  213  1 ,2841471E+07   6720007E-01  ,2335E+06 -,7329E+04   ,9282955  ,3713979 -,0181951
T  214  1 ,2834111E+07   6720018E-01  ,1597E+06  ,1728E+05   ,9776311  ,2036377  ,0526228
T  215  1 ,2833681E+07   6720006E-01  ,1830E+06 -,4424E+04   ,9636640  ,2645009 -,0372965
T  216  1 ,2863448E+07   6720019E-01  ,1802E+06  ,1088E+05   ,9652461  ,2578083  ,0428349
T  217  1 ,2923688E+07   6720016E-01  ,1838E+06 -,6051E+04   ,9630325  ,2690317 -,0137991
T  218  1 ,2891851E+07   6720015E-01  ,1478E+06 -,1300E+05   ,9806930  ,1879700 -,0539312
T  219  1 ,2828329E+07   6720011E-01  ,1762E+06  ,1185E+04   ,9658387  ,2591436  ,0004869
T  220  1 ,2796116E+07   6720013E-01  ,2692E+06 -,7726E+05   ,8071108  ,5317981 -,2564429
T  221  1 ,2845012E+07   6720007E-01  ,1667E+06 -,9877E+04   ,9762534  ,2161034 -,0151189
T  222  1 ,2744076E+07   6720012E-01  ,1756E+06 -,1561E+05   ,9646777  ,2608771 -,0366082
T  223  1 ,2916995E+07   6720021E-01  ,1657E+06 -,1720E+05   ,9709814  ,2357395 -,0402752
T  224  1 ,2786449E+07   6720004E-01  ,1836E+06  ,2386E+04   ,9629045  ,2692481  ,0178972
T  225  1 ,2846012E+07   6720001E-01  ,1777E+06 -,5775E+04   ,9646743  ,2627796 -,0187186
T  226  1 ,2897774E+07   6720020E-01  ,1775E+06  ,2735E+04   ,9694030  ,2444374 -,0225431
T  227  1 ,2870066E+07   6720009E-01  ,1856E+06 -,1465E+04   ,9684703  ,2489670  ,0089788
T  228  1 ,2827418E+07   6720020E-01  ,2140E+06 -,1573E+05   ,9280559  ,3717179 -,0231960
T  229  1 ,2882535E+07   6720003E-01  ,1843E+06  ,1423E+05   ,9631053  ,2684598  ,0189087
T  230  1 ,2892332E+07   6720021E-01  ,1802E+06 -,7844E+04   ,9666963  ,2557117 -,0104809
T  231  1 ,2894127E+07   6720018E-01  ,1901E+06  ,1939E+04   ,9546200  ,2977841  ,0050328
T  232  1 ,2853972E+07   6720005E-01  ,1821E+06  ,7991E+04   ,9626290  ,2690741 -,0307336
T  233  1 ,2865992E+07   6720000E-01  ,2013E+06  ,1753E+05   ,9512059  ,3008036  ,0687349
T  234  1 ,2840491E+07   6720005E-01  ,1693E+06 -,1503E+05   ,9804704  ,1885292 -,0559869
T  235  1 ,2879259E+07   6720000E-01  ,2013E+06  ,2184E+05   ,9442799  ,3279679  ,0277956
T  236  1 ,2891792E+07   6720023E-01  ,1656E+06  ,3653E+04   ,9765311  ,2151330  ,0102387
T  237  1 ,2893048E+07   6720005E-01  ,1736E+06 -,8743E+03   ,9699297  ,2432940 -,0066660
T  238  1 ,2888747E+07   6720021E-01  ,2026E+06 -,2266E+05   ,9468962  ,3135383 -,0712831
T  239  1 ,2854201E+07   6720018E-01  ,1724E+06 -,1117E+05   ,9691805  ,2406379 -,0527503
T  240  1 ,2798680E+07   6720001E-01  ,1849E+06  ,3472E+04   ,9676750  ,2520982 -,0071800
T  241  1 ,2864689E+07   6720018E-01  ,1928E+06 -,9952E+04   ,9571183  ,2846498 -,0538423
T  242  1 ,2886762E+07   6720025E-01  ,2016E+06 -,1077E+05   ,9557551  ,2920978 -,0348008
