T   48  1 ,2898519E+07   6720011E-01  ,1469E+05 -,1881E+04   ,9995917  ,0217111 -,0185768
T   49  1 ,2888987E+07   6720022E-01  ,7166E+05  ,2621E+04   ,9924075  ,1213054 -,0203045
T   50  1 ,2853907E+07   6720010E-01  ,6970E+05  ,8647E+04   ,9930213  ,1130585  ,0335632
T   51  1 ,2869122E+07   6720011E-01  ,2650E+05  ,3518E+05   ,9955777  ,0710377  ,0614706
T   52  1 ,2832926E+07   6720023E-01  ,7443E+05  ,7393E+04   ,9921698  ,1228754  ,0223751
T   53  1 ,2852836E+07   6720000E-01  ,7161E+05 -,8612E+04   ,9913432  ,1311565  ,0060565
T   54  1 ,2893769E+07   6720004E-01  ,5507E+05  ,6217E+04   ,9986609  ,0516867  ,0022245
T   55  1 ,2906943E+07   6720026E-01  ,7195E+05 -,4326E+04   ,9943347  ,1058040  ,0101978
T   56  1 ,2892032E+07   6720010E-01  ,6020E+05 -,2025E+04   ,9978890  ,0649383 -,0006918
T   57  1 ,2901149E+07   6720005E-01  ,5937E+05 -,7306E+04   ,9956942  ,0926979 -,0003206
T   58  1 ,2973688E+07   6720025E-01  ,6794E+05  ,1666E+05   ,9930244  ,1106717  ,0406742
T   59  1 ,2840330E+07   6720016E-01  ,6530E+05 -,1239E+05   ,9911517  ,1293055 -,0299741
T   60  1 ,2945112E+07   6720010E-01  ,6166E+05  ,2922E+04   ,9957065  ,0925618 -,0009809
T   61  1 ,2929750E+07   6720025E-01  ,5640E+05 -,1137E+05   ,9950182  ,0944410 -,0319322
T   62  1 ,2830859E+07   6720017E-01  ,5980E+05 -,1709E+05   ,9942742  ,1019353 -,0320616
T   63  1 ,2940340E+07   6720022E-01  ,5185E+05  ,7569E+04   ,9974638  ,0702390  ,0115081
T   64  1 ,2853050E+07   6720011E-01  ,5538E+05 -,8711E+04   ,9969352  ,0731829 -,0276490
T   65  1 ,2874384E+07   6720011E-01  ,7090E+05  ,6537E+03   ,9938615  ,1105757  ,0035103
T   66  1 ,2840236E+07   6720006E-01  ,7282E+05  ,2616E+04   ,9938790  ,1091666  ,0169466
T   67  1 ,2928163E+07   6720021E-01  ,5291E+05 -,4339E+04   ,9952010  ,0967425 -,0146921
T   68  1 ,2910668E+07   6720021E-01  ,6171E+05  ,1162E+05   ,9951281  ,0947488  ,0272546
T   69  1 ,2926702E+07   6720009E-01  ,4201E+05 -,1146E+04   ,9987431  ,0353344 -,0355489
T   70  1 ,2879080E+07   6720006E-01  ,6910E+05 -,2010E+04   ,9925218  ,1219530  ,0052886
T   71  1 ,2947712E+07   6720018E-01  ,5142E+05 -,2297E+05   ,9933425  ,0905114 -,0712632
T   72  1 ,2867293E+07   6720021E-01  ,6658E+05  ,1820E+05   ,9935676  ,1036217  ,0456724
T   73  1 ,2934888E+07   6720009E-01  ,5141E+05  ,1396E+04   ,9968254  ,0750665  ,0265375
T   74  1 ,2850140E+07   6720007E-01  ,4479E+05  ,4888E+04   ,9969136  ,0784921 -,0015333
T   75  1 ,2852997E+07   6720021E-01  ,6316E+05  ,1730E+05   ,9949489  ,0975027  ,0238732
T   76  1 ,2872009E+07   6720011E-01  ,7200E+05 -,2700E+05   ,9896275  ,1175672 -,0825555
T   77  1 ,2979444E+07   6720024E-01  ,7479E+05  ,9998E+04   ,9913971  ,1308521  ,0030908
T   78  1 ,2842181E+07   6720017E-01  ,7002E+05 -,1246E+05   ,9923968  ,1193369 -,0301204
T   79  1 ,2841464E+07   6720019E-01  ,4955E+05 -,4111E+04   ,9990932  ,0425763 -,0002398
T   80  1 ,2851617E+07   6720025E-01  ,4953E+05 -,1462E+05   ,9985372  ,0451704 -,0297180
T   81  1 ,2817201E+07   6720026E-01  ,5469E+05 -,3902E+04   ,9954736  ,0933593 -,0177876
T   82  1 ,2865552E+07   6720009E-01  ,6142E+05 -,5209E+05   ,9874295  ,0755783 -,1388195
T   83  1 ,2886842E+07   6720019E-01  ,5229E+05  ,5448E+04   ,9964460  ,0826042  ,0164924
T   84  1 ,2922798E+07   6720007E-01  ,6783E+05 -,6585E+04   ,9961277  ,0790619 -,0384554
T   85  1 ,2884534E+07   6720021E-01  ,8217E+05 -,1984E+05   ,9913658  ,1200510 -,0527418
T   86  1 ,2918406E+07   6720020E-01  ,4952E+05 -,1055E+04   ,9982378  ,0584486  ,0102449
T   87  1 ,2954734E+07   6720014E-01  ,5674E+05 -,1440E+05   ,9956586  ,0886085 -,0285040
T   88  1 ,2906297E+07   6720005E-01  ,6246E+05 -,1494E+04   ,9979465  ,0630446  ,0113211
T   89  1 ,2915887E+07   6720000E-01  ,3298E+05  ,6248E+04   ,9993115  ,0333470  ,0162651
T   90  1 ,2903975E+07   6720024E-01  ,5730E+05  ,1170E+04   ,9968681  ,0701364  ,0365371
T   91  1 ,2947984E+07   6720026E-01  ,6461E+05  ,9778E+04   ,9958017  ,0889783  ,0214915
T   92  1 ,2874406E+07   6720023E-01  ,5487E+05 -,5364E+04   ,9975580  ,0696587 -,0050687
T   93  1 ,2922929E+07   6720006E-01  ,6141E+05 -,1525E+04   ,9968674  ,0780585 -,0127403
T   94  1 ,2939878E+07   6720008E-01  ,7106E+05  ,2076E+04   ,9942082  ,1039740  ,0271930
T   95  1 ,2888586E+07   6720023E-01  ,5531E+05 -,1029E+05   ,9957499  ,0910406 -,0139176
T   96  1 ,2926404E+07   6720005E-01  ,5289E+05 -,3445E+04   ,9980291  ,0614930 -,0125119
T   97  1 ,2928681E+07   6720004E-01  ,5144E+05 -,1663E+05   ,9969250  ,0643426 -,0447285
T   98  1 ,2915669E+07   6720024E-01  ,6559E+05  ,5852E+04   ,9933639  ,1100424  ,0334504
T   99  1 ,2920362E+07   6720007E-01  ,6656E+05  ,1457E+04   ,9948257  ,1014850  ,0047557
T  100  1 ,2931971E+07   6720024E-01  ,5944E+05  ,9703E+04   ,9948377  ,0940275  ,0381673
T  101  1 ,2883554E+07   6720003E-01  ,4839E+05  ,4906E+04   ,9986931  ,0506744  ,0066474
T  102  1 ,2892368E+07   6720017E-01  ,6546E+05 -,5935E+04   ,9953532  ,0920243 -,0283463
T  103  1 ,2881349E+07   6720006E-01  ,6320E+05 -,5851E+04   ,9930886  ,1168830 -,0106481
T  104  1 ,2934587E+07   6720011E-01  ,5906E+05  ,7567E+04   ,9933198  ,1128235  ,0242205
T  105  1 ,2972983E+07   6720004E-01  ,5340E+05  ,2644E+04   ,9962998  ,0856858 -,0066844
T  106  1 ,2832075E+07   6720016E-01  ,6626E+05  ,5906E+04   ,9939309  ,1099703  ,0028088
T  107  1 ,2877215E+07   6720020E-01  ,5460E+05  ,5649E+04   ,9962689  ,0775945  ,0377793
T  108  1 ,2903665E+07   6720022E-01  ,7464E+05  ,1546E+04   ,9927580  ,1191828  ,0150645
T  109  1 ,2999425E+07   6720001E-01  ,4448E+05 -,1081E+05   ,9972185  ,0645392 -,0372818
T  110  1 ,2853809E+07   6720001E-01  ,6207E+05 -,5988E+03   ,9941635  ,1074065  ,0101354
T  111  1 ,2909768E+07   6720017E-01  ,7684E+05  ,1054E+05   ,9856072  ,1690383  ,0021430
T  112  1 ,2881716E+07   6720005E-01  ,6125E+05  ,2616E+05   ,9930601  ,0976090  ,0656064
T  113  1 ,2840828E+07   6720024E-01  ,7467E+05  ,3316E+04   ,9912087  ,1298435  ,0254142
T  114  1 ,2901898E+07   6720017E-01  ,3114E+05  ,1731E+05   ,9978797 -,0071460  ,0646919
T  115  1 ,2855744E+07   6720010E-01  ,4584E+05  ,1938E+04   ,9979985  ,0608120 -,0173455
T  116  1 ,2896114E+07   6720000E-01  ,5315E+05 -,3026E+04   ,9979893  ,0599090 -,0206958
T  117  1 ,2885121E+07   6720003E-01  ,6545E+05  ,2330E+04   ,9957815  ,0903269 -,0161351
T  118  1 ,2900177E+07   6720016E-01  ,6048E+05 -,4036E+04   ,9951052  ,0974140 -,0166178
T  119  1 ,2912776E+07   6720023E-01  ,9006E+05  ,8341E+04   ,9856606  ,1685743  ,0074713
T  120  1 ,2886280E+07   6720022E-01  ,6677E+05  ,4245E+04   ,9942570  ,1037639  ,0261923
T  121  1 ,2907526E+07   6720017E-01  ,5161E+05  ,1372E+05   ,9954530  ,0872301  ,0382659
T  122  1 ,2913257E+07   6720024E-01  ,3174E+05  ,6878E+04   ,9998462  ,0173182  ,0027820
T  123  1 ,2849804E+07   6720025E-01  ,6386E+05  ,8516E+04   ,9968316  ,0747338  ,0272321
T  124  1 ,2923569E+07   6720011E-01  ,5210E+05  ,6057E+04   ,9986838  ,0504878  ,0090328
T  125  1 ,2876870E+07   6720016E-01  ,5580E+05 -,5312E+04   ,9940966  ,1005501 -,0407627
T  126  1 ,2902706E+07   6720000E-01  ,6021E+05 -,2363E+05   ,9930499  ,1057198 -,0517221
T  127  1 ,2903095E+07   6720016E-01  ,3526E+05 -,1152E+05   ,9991438 -,0029302 -,0412678
T  128  1 ,2877524E+07   6720013E-01  ,7564E+05 -,9423E+03   ,9913710  ,1279138  ,0286639
T  129  1 ,2920001E+07   6720009E-01  ,6027E+05  ,7587E+04   ,9976546  ,0671105  ,0134688
T  130  1 ,2913184E+07   6720019E-01  ,6792E+05  ,3552E+04   ,9926424  ,1199717  ,0163639
T  131  1 ,2899987E+07   6720023E-01  ,6345E+05  ,1119E+05   ,9943377  ,1056032  ,0118552
T  132  1 ,2985603E+07   6720010E-01  ,4812E+05  ,2919E+04   ,9969064  ,0785577 -,0024959
T  133  1 ,2889751E+07   6720014E-01  ,4893E+05 -,4209E+04   ,9983220  ,0572794 -,0084979
T  134  1 ,2931666E+07   6720010E-01  ,4731E+05  ,2818E+04   ,9984844  ,0502297  ,0224922
T  135  1 ,2973170E+07   6720017E-01  ,5219E+05 -,3756E+04   ,9981439  ,0589971 -,0151044
T  136  1 ,2905970E+07   6720022E-01  ,3176E+05 -,2229E+05   ,9957588 -,0448060 -,0803539
T  137  1 ,2921886E+07   6720023E-01  ,5739E+05 -,8428E+04   ,9952330  ,0926830 -,0303499
T  138  1 ,2916377E+07   6720006E-01  ,4681E+05 -,4255E+04   ,9988672  ,0452484 -,0147245
T  139  1 ,2843423E+07   6720011E-01  ,7199E+05 -,2149E+05   ,9898838  ,1398394 -,0239787
T  140  1 ,2881668E+07   6720000E-01  ,4618E+05  ,6286E+04   ,9978336  ,0608582  ,0249881
T  141  1 ,2912104E+07   6720023E-01  ,5039E+05 -,1559E+04   ,9947343  ,1005392 -,0198896
T  142  1 ,2956513E+07   6720017E-01  ,5877E+05 -,5803E+04   ,9961353  ,0854897 -,0201491
T  143  1 ,2856230E+07   6720010E-01  ,4855E+05  ,3342E+04   ,9990911  ,0419894  ,0073453
T  144  1 ,2945634E+07   6720005E-01  ,5889E+05  ,4738E+04   ,9915909  ,1270522  ,0246011
T  145  1 ,2873745E+07   6720019E-01  ,5707E+05 -,4477E+04   ,9954179  ,0929770 -,0223272
T  146  1 ,2895020E+07   6720026E-01  ,4710E+05 -,3176E+04   ,9985257  ,0472060 -,0267955
T  147  1 ,2877922E+07   6720000E-01  ,5933E+05  ,4975E+05   ,9887016  ,0994094  ,1121917
T  148  1 ,2880749E+07   6720020E-01  ,7302E+05 -,3395E+05   ,9904462  ,1197347 -,0684102
T  149  1 ,2900409E+07   6720011E-01  ,5214E+05  ,4088E+04   ,9978482  ,0632529  ,0172665
T  150  1 ,2854112E+07   6720013E-01  ,7322E+05 -,3907E+04   ,9896992  ,1424283  ,0144819
T  151  1 ,2831495E+07   6720023E-01  ,6627E+05  ,2473E+04   ,9887291  ,1095460 -,1020509
T  152  1 ,2936859E+07   6720002E-01  ,8589E+05 -,3092E+05   ,9860692  ,1562617 -,0570077
T  153  1 ,2920094E+07   6720022E-01  ,4821E+05 -,2007E+04   ,9993231  ,0367871  ,0003651
T  154  1 ,2866357E+07   6720012E-01  ,6095E+05 -,1119E+04   ,9946354  ,1004630 -,0246480
T  155  1 ,2895509E+07   6720019E-01  ,4735E+05 -,1643E+05   ,9976941  ,0444338 -,0513033
T  156  1 ,2935269E+07   6720023E-01  ,6302E+05 -,7094E+04   ,9934738  ,1114670 -,0241836
T  157  1 ,2897437E+07   6720021E-01  ,6781E+05 -,9392E+04   ,9938243  ,1058631 -,0332605
T  158  1 ,2882931E+07   6720018E-01  ,5805E+05 -,1980E+05   ,9976462  ,0572433 -,0377528
T  159  1 ,2855632E+07   6720013E-01  ,6215E+05  ,3499E+04   ,9952231  ,0967613  ,0129698
T  160  1 ,2962526E+07   6720021E-01  ,6319E+05 -,1331E+03   ,9943113  ,1065098 -,0007786
T  161  1 ,2885801E+07   6720025E-01  ,5619E+05  ,1447E+04   ,9972712  ,0729364 -,0114202
T  162  1 ,2877070E+07   6720024E-01  ,6764E+05  ,1508E+05   ,9946452  ,1000031  ,0260834
T  163  1 ,2840496E+07   6720018E-01  ,4782E+05  ,3510E+03   ,9984436  ,0552976 -,0072445
T  164  1 ,2897275E+07   6720021E-01  ,4940E+05 -,8082E+03   ,9971063  ,0717960 -,0249888
T  165  1 ,2881725E+07   6720020E-01  ,6607E+05 -,8247E+04   ,9934641  ,1138309 -,0084674
T  166  1 ,2929904E+07   6720026E-01  ,6945E+05 -,5171E+03   ,9912535  ,1311137 -,0150248
T  167  1 ,2820873E+07   6720026E-01  ,5561E+05  ,6688E+04   ,9972533  ,0612099  ,0417026
T  168  1 ,2897369E+07   6720012E-01  ,6379E+05  ,7196E+04   ,9949931  ,0997001 -,0069679
T  169  1 ,2876680E+07   6720000E-01  ,5808E+05 -,4853E+04   ,9972556  ,0739369 -,0038146
T  170  1 ,2916846E+07   6720024E-01  ,6045E+05  ,7025E+02   ,9970000  ,0769387  ,0084576
T  171  1 ,2902306E+07   6720016E-01  ,5367E+05  ,4719E+03   ,9975631  ,0678163  ,0163953
T  172  1 ,2837495E+07   6720024E-01  ,6374E+05 -,7689E+04   ,9950900  ,0978933 -,0145907
T  173  1 ,2909012E+07   6720002E-01  ,5942E+05  ,1212E+05   ,9936795  ,0998294  ,0513333
T  174  1 ,2937052E+07   6720019E-01  ,4958E+05  ,5831E+03   ,9980879  ,0610409 -,0097226
T  175  1 ,2935035E+07   6720015E-01  ,5245E+05  ,1053E+05   ,9966070  ,0805187  ,0170662
T  176  1 ,2859837E+07   6720014E-01  ,6272E+05 -,2410E+04   ,9947600  ,0983626  ,0278824
T  177  1 ,2983537E+07   6720022E-01  ,5370E+05  ,8249E+04   ,9961414  ,0776539  ,0408921
T  178  1 ,2946462E+07   6720016E-01  ,5863E+05  ,1287E+05   ,9957944  ,0898068  ,0181200
T  179  1 ,2905251E+07   6720020E-01  ,5417E+05  ,3239E+04   ,9958726  ,0893456  ,0159706
T  180  1 ,2803073E+07   6720006E-01  ,7189E+05  ,1134E+06   ,9823422  ,0958202  ,1606928
T  181  1 ,2813586E+07   6720025E-01  ,5767E+05  ,1491E+04   ,9955274  ,0932893  ,0149122
T  182  1 ,2919758E+07   6720000E-01  ,4538E+05  ,2799E+05   ,9972980  ,0551913  ,0484823
T  183  1 ,2893493E+07   6720020E-01  ,5899E+05 -,5366E+04   ,9961167  ,0880407  ,0006598
T  184  1 ,2898939E+07   6720023E-01  ,6566E+05 -,2073E+05   ,9935538  ,0870498 -,0726160
T  185  1 ,2875003E+07   6720018E-01 -,4633E+05  ,5701E+05   ,9657957 -,1958111  ,1699901
T  186  1 ,2934872E+07   6720008E-01  ,5963E+05  ,1005E+05   ,9952989  ,0961014  ,0120241
T  187  1 ,2890637E+07   6720024E-01  ,3837E+05 -,4563E+04   ,9992979  ,0295801 -,0229946
T  188  1 ,2862181E+07   6720007E-01  ,5922E+05 -,1424E+04   ,9952515  ,0935275 -,0269642
T  189  1 ,2907932E+07   6720004E-01  ,7158E+05  ,5604E+04   ,9932895  ,1151180 -,0111290
T  190  1 ,2877868E+07   6720015E-01  ,6252E+05  ,2589E+04   ,9942909  ,1061781 -,0105735
T  191  1 ,2921824E+07   6720022E-01  ,3992E+05 -,1778E+04   ,9976192  ,0683955 -,0088326
T  192  1 ,2858417E+07   6720027E-01  ,6021E+05 -,9034E+03   ,9946120  ,1036139 -,0033454
T  193  1 ,2912172E+07   6720022E-01  ,4714E+05 -,7325E+04   ,9938842  ,1040502 -,0369837
T  194  1 ,2881978E+07   6720003E-01  ,7049E+05 -,6692E+04   ,9923331  ,1217016 -,0215346
T  195  1 ,2831961E+07   6720012E-01  ,7804E+05 -,6691E+04   ,9816006  ,1893501 -,0246330
T  196  1 ,2860392E+07   6720010E-01  ,5767E+05  ,8334E+04   ,9958498  ,0846217  ,0335011
T  197  1 ,2882720E+07   6720020E-01  ,5166E+05  ,1516E+03   ,9987737  ,0492346 -,0052089
T  198  1 ,2921568E+07   6720004E-01  ,5088E+05  ,2544E+04   ,9960564  ,0882282 -,0093504
T  199  1 ,2881742E+07   6720011E-01  ,5900E+05  ,1889E+05   ,9956867  ,0833968  ,0406579
T  200  1 ,2869973E+07   6720012E-01  ,5365E+05 -,1132E+05   ,9961837  ,0788413 -,0374447
T  201  1 ,2930380E+07   6720022E-01  ,5910E+05  ,2523E+05   ,9931791  ,1056762  ,0492733
T  202  1 ,2869616E+07   6720018E-01  ,6855E+05  ,4026E+04   ,9945939  ,1037351  ,0046865
T  203  1 ,2875171E+07   6720000E-01  ,8889E+05  ,5808E+05   ,9808254  ,1622904  ,1079046
T  204  1 ,2872939E+07   6720021E-01  ,4519E+05 -,3461E+05   ,9939295  ,0501668 -,0979156
T  205  1 ,2833471E+07   6720005E-01  ,5943E+05  ,9106E+04   ,9951557  ,0964319  ,0191302
T  206  1 ,2891898E+07   6720002E-01  ,5757E+05  ,6491E+04   ,9966140  ,0817382 -,0089101
T  207  1 ,2941545E+07   6720021E-01  ,4095E+05 -,1049E+05   ,9978479 -,0075823 -,0651314
T  208  1 ,2914224E+07   6720016E-01  ,5737E+05 -,1531E+05   ,9957812  ,0851587 -,0341727
T  209  1 ,2867000E+07   6720004E-01  ,5483E+05 -,6864E+04   ,9960836  ,0874737 -,0128750
T  210  1 ,2910656E+07   6720019E-01  ,4947E+05 -,9877E+04   ,9975101  ,0704529  ,0031556
T  211  1 ,2874263E+07   6720025E-01  ,7801E+05 -,2471E+03   ,9930860  ,1145705 -,0255715
T  212  1 ,2892980E+07   6720020E-01  ,6821E+05 -,9917E+04   ,9907275  ,1328823  ,0283083
T  213  1 ,2940021E+07   6720011E-01  ,6399E+05 -,1127E+04   ,9944125  ,1053196 -,0071842
T  214  1 ,2874441E+07   6720001E-01  ,4163E+05 -,6643E+04   ,9985940  ,0504109 -,0163945
T  215  1 ,2893996E+07   6720026E-01  ,6088E+05 -,9708E+03   ,9956899  ,0876305 -,0303719
T  216  1 ,2825234E+07   6720010E-01  ,5031E+05  ,8730E+04   ,9984422  ,0557666  ,0017962
T  217  1 ,2900985E+07   6720023E-01  ,7000E+05  ,1709E+05   ,9973234  ,0638874  ,0355596
T  218  1 ,2901917E+07   6720026E-01  ,5531E+05 -,3661E+04   ,9972870  ,0735586  ,0027834
T  219  1 ,2861916E+07   6720010E-01  ,3035E+05 -,7813E+04   ,9992289  ,0378169  ,0105556
T  220  1 ,2882289E+07   6720002E-01  ,6196E+05 -,3206E+04   ,9952585  ,0945829 -,0226867
T  221  1 ,2911366E+07   6720025E-01  ,4433E+05 -,3643E+04   ,9962648  ,0797542 -,0331012
T  222  1 ,2906734E+07   6720004E-01  ,6538E+05 -,1274E+05   ,9884351  ,1447201 -,0453012
T  223  1 ,2822305E+07   6720025E-01  ,5840E+05 -,4107E+04   ,9958863  ,0864791 -,0270531
T  224  1 ,2932721E+07   6720004E-01  ,5902E+05 -,4952E+04   ,9948373  ,1004130 -,0146986
T  225  1 ,2937600E+07   6720003E-01  ,6633E+05 -,2078E+05   ,9907736  ,1160286 -,0700367
T  226  1 ,2905010E+07   6720023E-01  ,4765E+05  ,6626E+04   ,9982528  ,0579132  ,0117242
T  227  1 ,2942921E+07   6720009E-01  ,5449E+05  ,5316E+01   ,9962388  ,0862077  ,0087472
T  228  1 ,2920708E+07   6720020E-01  ,5844E+05 -,9846E+04   ,9940396  ,1084240 -,0113771
T  229  1 ,2842868E+07   6720025E-01  ,5349E+05  ,9183E+04   ,9965802  ,0465338  ,0682828
T  230  1 ,2882457E+07   6720002E-01  ,4405E+05 -,2417E+04   ,9998889  ,0149068 -,0000346
T  231  1 ,2863226E+07   6720013E-01  ,5653E+05  ,1233E+05   ,9973373  ,0674556  ,0277129
T  232  1 ,2870695E+07   6720012E-01  ,5577E+05 -,7309E+04   ,9967184  ,0762049 -,0272991
T  233  1 ,2824355E+07   6720024E-01  ,6412E+05 -,4997E+04   ,9778268  ,1812517 -,1048930
T  234  1 ,2882649E+07   6720014E-01  ,7788E+05 -,5602E+03   ,9908988  ,1191787 -,0625779
T  235  1 ,2875248E+07   6720010E-01  ,5638E+05  ,3782E+03   ,9961691  ,0872058 -,0064941
T  236  1 ,2925722E+07   6720002E-01  ,6019E+05 -,8162E+04   ,9964473  ,0839477  ,0067476
T  237  1 ,2922220E+07   6720025E-01  ,5122E+05 -,5479E+04   ,9956229  ,0909884 -,0213565
T  238  1 ,2934542E+07   6720020E-01  ,4881E+05 -,5911E+04   ,9982176  ,0551505  ,0228049
T  239  1 ,2867132E+07   6720009E-01  ,2345E+05 -,3039E+05   ,9980596  ,0049807 -,0620666
T  240  1 ,2888367E+07   6720009E-01  ,5989E+05 -,3205E+04   ,9966678  ,0779727  ,0239496
T  241  1 ,2873889E+07   6720024E-01  ,4287E+05 -,1501E+05   ,9959465  ,0820263 -,0369082
T  242  1 ,2995187E+07   6720011E-01  ,5523E+05  ,4903E+04   ,9961221  ,0819819  ,0319336
