T   48  1 ,1744566E+07   5400011E-01  ,2566E+05  ,3175E+05   ,9949399 -,0346575  ,0943050
T   49  1 ,1763721E+07   5400025E-01  ,5175E+05  ,1352E+05   ,9918134  ,1199159  ,0438902
T   50  1 ,1791988E+07   5400014E-01  ,4242E+05  ,4857E+03   ,9981016  ,0503325 -,0354937
T   51  1 ,1701569E+07   5400010E-01  ,5114E+05  ,5307E+04   ,9898485  ,1396744  ,0262854
T   52  1 ,1757916E+07   5400017E-01  ,4829E+05  ,8508E+04   ,9948401  ,0971706  ,0291724
T   53  1 ,1806131E+07   5400011E-01  ,4232E+05  ,1747E+05   ,9960936  ,0381305  ,0796467
T   54  1 ,1710722E+07   5400025E-01  ,4999E+05  ,1733E+04   ,9919093  ,1258681 -,0165249
T   55  1 ,1782742E+07   5400015E-01  ,5270E+05 -,2194E+04   ,9908464  ,1347557 -,0080233
T   56  1 ,1740651E+07   5400025E-01  ,3977E+05 -,1528E+04   ,9968330  ,0790907 -,0082806
T   57  1 ,1698932E+07   5400017E-01  ,4812E+05  ,3183E+04   ,9936637  ,1122175 -,0062948
T   58  1 ,1710022E+07   5400017E-01  ,2848E+05 -,9560E+04   ,9985412  ,0079854 -,0534014
T   59  1 ,1725882E+07   5400013E-01  ,3616E+05 -,4480E+04   ,9992584  ,0384756 -,0014762
T   60  1 ,1758273E+07   5400011E-01  ,5505E+05 -,3177E+04   ,9947641  ,1021954  ,0006897
T   61  1 ,1673955E+07   5400027E-01  ,4781E+05 -,4784E+04   ,9950118  ,0996032  ,0055344
T   62  1 ,1785529E+07   5400023E-01  ,4700E+05 -,1784E+05   ,9951869  ,0657452 -,0726672
T   63  1 ,1728831E+07   5400016E-01  ,3304E+05  ,2751E+04   ,9987253 -,0419231  ,0281116
T   64  1 ,1776521E+07   5400010E-01  ,3411E+05 -,9364E+04   ,9970068  ,0704529 -,0318407
T   65  1 ,1681947E+07   5400022E-01  ,5233E+05  ,1215E+05   ,9937328  ,0912384  ,0645810
T   66  1 ,1734117E+07   5400012E-01  ,4659E+05 -,1295E+05   ,9908104  ,0653405 -,1184288
T   67  1 ,1710732E+07   5400018E-01  ,4480E+05  ,2173E+04   ,9959811  ,0892015 -,0080492
T   68  1 ,1720672E+07   5400011E-01  ,4870E+05 -,1191E+05   ,9919824  ,0907980 -,0879013
T   69  1 ,1743064E+07   5400008E-01  ,7464E+05 -,3125E+05   ,9762086  ,2049266 -,0708656
T   70  1 ,1664809E+07   5400011E-01  ,4735E+05  ,1228E+05   ,9882113  ,1043860  ,1119913
T   71  1 ,1700360E+07   5400027E-01  ,4807E+05 -,2411E+05   ,9933438  ,0607117 -,0978887
T   72  1 ,1643109E+07   5400018E-01  ,6263E+05 -,1549E+05   ,9868269  ,1518911 -,0556932
T   73  1 ,1751589E+07   5400023E-01  ,6305E+05 -,1414E+05   ,9899917  ,1407535 -,0102406
T   74  1 ,1701348E+07   5400022E-01  ,4858E+05 -,6491E+04   ,9957620  ,0867361 -,0305773
T   75  1 ,1697608E+07   5400024E-01  ,5403E+05  ,3477E+04   ,9955260  ,0903566 -,0276332
T   76  1 ,1771358E+07   5400004E-01  ,4118E+05  ,6923E+04   ,9983535  ,0459926  ,0342769
T   77  1 ,1700605E+07   5400027E-01  ,6816E+05 -,2276E+05   ,9918056  ,1071144  ,0696285
T   78  1 ,1755131E+07   5400026E-01  ,4724E+05 -,5840E+04   ,9920652  ,1244498 -,0178545
T   79  1 ,1705424E+07   5400023E-01  ,3358E+05 -,3916E+04   ,9984142  ,0235231 -,0511441
T   80  1 ,1728665E+07   5400016E-01  ,5542E+05 -,5559E+04   ,9939174  ,1097629  ,0089651
T   81  1 ,1704958E+07   5400008E-01  ,5387E+05  ,4352E+04   ,9763870  ,2156406 -,0129460
T   82  1 ,1778432E+07   5400012E-01  ,4512E+05 -,2072E+03   ,9994567  ,0316551  ,0091807
T   83  1 ,1788671E+07   5400007E-01  ,3415E+05 -,5298E+04   ,9999076  ,0060008 -,0121978
T   84  1 ,1702462E+07   5400021E-01  ,5967E+05  ,3948E+04   ,9934946  ,1137080  ,0062506
T   85  1 ,1733177E+07   5400005E-01  ,7064E+05 -,9195E+04   ,9809714  ,1940052 -,0075620
T   86  1 ,1671775E+07   5400020E-01  ,3641E+05  ,8424E+03   ,9980354  ,0617811 -,0104126
T   87  1 ,1735412E+07   5400019E-01  ,3780E+05 -,1037E+04   ,9961857  ,0855825 -,0170225
T   88  1 ,1743872E+07   5400020E-01  ,5136E+05  ,8747E+04   ,9932940  ,1124346  ,0269360
T   89  1 ,1765820E+07   5400007E-01  ,4634E+05  ,9583E+04   ,9957836  ,0712075  ,0578326
T   90  1 ,1698753E+07   5400014E-01  ,5000E+05  ,2076E+05   ,9834775  ,1535980  ,0958102
T   91  1 ,1722869E+07   5400017E-01  ,4706E+05 -,8949E+03   ,9965087  ,0832042  ,0068858
T   92  1 ,1747346E+07   5400020E-01  ,5180E+05 -,1826E+05   ,9917108  ,1148689 -,0575746
T   93  1 ,1741839E+07   5400022E-01  ,4568E+05 -,2692E+04   ,9973777  ,0719221  ,0080583
T   94  1 ,1708079E+07   5400005E-01  ,5683E+05 -,1793E+05   ,9903334  ,0902876 -,1052993
T   95  1 ,1702107E+07   5400020E-01  ,7625E+05  ,3488E+05   ,9793184  ,1754226  ,1008081
T   96  1 ,1727843E+07   5400004E-01  ,5276E+05  ,1087E+05   ,9952445  ,0924028  ,0308225
T   97  1 ,1743998E+07   5400023E-01  ,3582E+05  ,5969E+04   ,9987769  ,0484017  ,0100939
T   98  1 ,1778986E+07   5400009E-01  ,4229E+05  ,6197E+04   ,9978505  ,0654256 -,0037184
T   99  1 ,1729430E+07   5400015E-01  ,4756E+05  ,6889E+04   ,9543633  ,2809919  ,1011650
T  100  1 ,1715469E+07   5400019E-01  ,6259E+05 -,5654E+04   ,9782893  ,2072078 -,0038828
T  101  1 ,1695482E+07   5400015E-01  ,5752E+05 -,7764E+04   ,9879419  ,1248488 -,0915619
T  102  1 ,1714047E+07   5400020E-01  ,3420E+05 -,5964E+04   ,9986810  ,0452612  ,0242425
T  103  1 ,1739472E+07   5400023E-01  ,5399E+05  ,7359E+04   ,9945632  ,0986446  ,0333666
T  104  1 ,1690751E+07   5400014E-01  ,5904E+05  ,2699E+04   ,9904988  ,1374965 -,0026302
T  105  1 ,1734946E+07   5400025E-01  ,5400E+05 -,3770E+04   ,9980248  ,0622024  ,0087962
T  106  1 ,1720021E+07   5400012E-01  ,4359E+05 -,1573E+05   ,9961935  ,0434287 -,0755804
T  107  1 ,1809977E+07   5400014E-01  ,4951E+05  ,8424E+04   ,9922970  ,1210677  ,0262527
T  108  1 ,1716721E+07   5400013E-01  ,5439E+05  ,8818E+04   ,9894947  ,1226671  ,0765051
T  109  1 ,1721628E+07   5400012E-01  ,3878E+05  ,4928E+04   ,9975599  ,0492870  ,0494481
T  110  1 ,1729149E+07   5400021E-01  ,4148E+05  ,5990E+04   ,9973106  ,0724501  ,0110663
T  111  1 ,1731465E+07   5400014E-01  ,3829E+05  ,1420E+04   ,9984076  ,0522701 -,0212175
T  112  1 ,1701438E+07   5400002E-01  ,7025E+05 -,3822E+04   ,9913771  ,1299888  ,0165623
T  113  1 ,1715790E+07   5400003E-01  ,4632E+05  ,4050E+04   ,9962528  ,0863807  ,0043231
T  114  1 ,1760023E+07   5400014E-01  ,4775E+05  ,5983E+04   ,9963904  ,0845120  ,0079982
T  115  1 ,1720983E+07   5400007E-01  ,6700E+05  ,1799E+05   ,9866231  ,1472180  ,0700123
T  116  1 ,1785936E+07   5400023E-01  ,3915E+05 -,9605E+03   ,9984289  ,0545153 -,0129564
T  117  1 ,1761050E+07   5400000E-01  ,6354E+05 -,1565E+05   ,9913209  ,1239151 -,0439087
T  118  1 ,1701300E+07   5400025E-01  ,4240E+05  ,2690E+04   ,9972723  ,0709245  ,0204393
T  119  1 ,1692650E+07   5400006E-01  ,4358E+05 -,7463E+04   ,9972353  ,0742893  ,0016926
T  120  1 ,1758447E+07   5400024E-01  ,4970E+05 -,1440E+05   ,9927902  ,1035999 -,0602880
T  121  1 ,1678975E+07   5400004E-01  ,5548E+05 -,8405E+04   ,9915547  ,1231823 -,0405640
T  122  1 ,1715116E+07   5400027E-01  ,3702E+05  ,1390E+05   ,9962765  ,0775594  ,0376511
T  123  1 ,1693777E+07   5400012E-01  ,3178E+05 -,5489E+04   ,9993874  ,0309310 -,0163727
T  124  1 ,1768955E+07   5400019E-01  ,4954E+05  ,6611E+04   ,9951125  ,0893037  ,0421417
T  125  1 ,1747993E+07   5400004E-01  ,5338E+05 -,1758E+05   ,9902010  ,1200251 -,0713856
T  126  1 ,1783095E+07   5400005E-01  ,3606E+05  ,3350E+04   ,9938979  ,1084199  ,0203014
T  127  1 ,1788098E+07   5400008E-01  ,3441E+05 -,3189E+04   ,9993944  ,0347929  ,0004929
T  128  1 ,1683995E+07   5400015E-01  ,5541E+05 -,1053E+05   ,9944196  ,0976739 -,0398673
T  129  1 ,1693146E+07   5400017E-01  ,5233E+05 -,9490E+04   ,9938239  ,1061689 -,0322824
T  130  1 ,1746405E+07   5400013E-01  ,3400E+05 -,1326E+05   ,9968975  ,0257688 -,0743732
T  131  1 ,1735632E+07   5400000E-01  ,4370E+05  ,1199E+05   ,9930116  ,1041562  ,0554933
T  132  1 ,1744704E+07   5400023E-01  ,4805E+05  ,1374E+05   ,9950374  ,0902651  ,0418671
T  133  1 ,1731254E+07   5400002E-01  ,4819E+05 -,1474E+05   ,9924715  ,1077552 -,0582164
T  134  1 ,1740025E+07   5400009E-01  ,5517E+05 -,9556E+04   ,9930942  ,1112281 -,0373138
T  135  1 ,1714806E+07   5400026E-01  ,4212E+05  ,5824E+04   ,9990667  ,0431926  ,0003361
T  136  1 ,1773933E+07   5400025E-01  ,5792E+05  ,1016E+05   ,9908368  ,1284966  ,0416060
T  137  1 ,1682649E+07   5400010E-01  ,4325E+05  ,7875E+04   ,9991168  ,0404513 -,0113700
T  138  1 ,1740460E+07   5400009E-01  ,6764E+05  ,7364E+04   ,9830259  ,1810099  ,0299239
T  139  1 ,1734025E+07   5400002E-01  ,5014E+05  ,1598E+03   ,9957360  ,0895077  ,0223204
T  140  1 ,1760797E+07   5400011E-01  ,4543E+05  ,8048E+04   ,9933253  ,1148364 -,0108326
T  141  1 ,1701180E+07   5400005E-01  ,1975E+05 -,8224E+04   ,9999397 -,0081462 -,0073686
T  142  1 ,1706326E+07   5400011E-01  ,4803E+05  ,1542E+05   ,9928916  ,1065220  ,0530968
T  143  1 ,1778566E+07   5400024E-01  ,4828E+05 -,8497E+04   ,9967967  ,0764731  ,0234131
T  144  1 ,1752693E+07   5400009E-01  ,4566E+05  ,7312E+04   ,9945616  ,1039607  ,0062838
T  145  1 ,1672432E+07   5400013E-01  ,5939E+05  ,8939E+04   ,9896519  ,1408144  ,0275758
T  146  1 ,1680590E+07   5400015E-01  ,5688E+05 -,2751E+05   ,9930405  ,1124696 -,0349453
T  147  1 ,1747535E+07   5400007E-01  ,4482E+05  ,5554E+04   ,9973093 -,0333989  ,0652579
T  148  1 ,1819394E+07   5400009E-01  ,4175E+05  ,1699E+04   ,9976335  ,0684038  ,0069483
T  149  1 ,1780840E+07   5400011E-01  ,4436E+05  ,4287E+03   ,9973548  ,0720916  ,0092802
T  150  1 ,1618563E+07   5400020E-01  ,7150E+05 -,1608E+05   ,9878756  ,1486157 -,0448918
T  151  1 ,1690245E+07   5400026E-01  ,6415E+05  ,4376E+04   ,9882634  ,1492029  ,0327710
T  152  1 ,1729568E+07   5400018E-01  ,4867E+05 -,9223E+04   ,9931791  ,0944790 -,0683302
T  153  1 ,1814180E+07   5400006E-01  ,3029E+05 -,5954E+04   ,9980061  ,0609327 -,0164643
T  154  1 ,1739142E+07   5400017E-01  ,4673E+05 -,1189E+05   ,9905634  ,1289026 -,0465655
T  155  1 ,1712453E+07   5400014E-01  ,2522E+05  ,9181E+04   ,9988580  ,0466836  ,0101661
T  156  1 ,1741869E+07   5400011E-01  ,5972E+05  ,1451E+04   ,9909652  ,1337918  ,0093614
T  157  1 ,1709794E+07   5400002E-01  ,3033E+05 -,1215E+05   ,9980462  ,0135741 -,0609880
T  158  1 ,1796238E+07   5400022E-01  ,5342E+05  ,2304E+04   ,9911112  ,1317340 -,0185694
T  159  1 ,1716454E+07   5400027E-01  ,5144E+05 -,2488E+05   ,9926545  ,1105261 -,0492038
T  160  1 ,1766781E+07   5400011E-01  ,4114E+05 -,1206E+05   ,9948739  ,0884818 -,0489575
T  161  1 ,1722888E+07   5400027E-01  ,5568E+05  ,5271E+04   ,9907901  ,1299568  ,0380285
T  162  1 ,1703272E+07   5400026E-01  ,3976E+05 -,4815E+04   ,9975866  ,0664633  ,0200883
T  163  1 ,1719976E+07   5400013E-01  ,3865E+05 -,3207E+05   ,9939515  ,0397735 -,1023644
T  164  1 ,1737706E+07   5400024E-01  ,5252E+05  ,9885E+04   ,9959612  ,0896401  ,0050904
T  165  1 ,1758272E+07   5400021E-01  ,3088E+05  ,1013E+04   ,9976851  ,0675631 -,0077215
T  166  1 ,1647365E+07   5400023E-01  ,3150E+05  ,4308E+04   ,8641959 -,4716278 -,1753072
T  167  1 ,1683443E+07   5400006E-01  ,6514E+05 -,8144E+04   ,9935448  ,1134360  ,0009874
T  168  1 ,1732205E+07   5400007E-01  ,3793E+05 -,4351E+04   ,9986769  ,0499191  ,0123535
T  169  1 ,1680883E+07   5400022E-01  ,6003E+05 -,8633E+04   ,9880234  ,1443377 -,0545561
T  170  1 ,1761456E+07   5400022E-01  ,5179E+05 -,1667E+05   ,9985596  ,0059670 -,0533218
T  171  1 ,1716412E+07   5400007E-01  ,3560E+05 -,5026E+04   ,9986931 -,0471911  ,0196242
T  172  1 ,1764818E+07   5400019E-01  ,5535E+05  ,9934E+04   ,9850706  ,1707204 -,0221482
T  173  1 ,1795922E+07   5400015E-01  ,5892E+05 -,1044E+05   ,9920303  ,1237102 -,0239085
T  174  1 ,1691763E+07   5400003E-01  ,5002E+05  ,9959E+04   ,9958765  ,0862614  ,0280898
T  175  1 ,1783446E+07   5400014E-01  ,4057E+05 -,1864E+05   ,9960451  ,0566597 -,0684386
T  176  1 ,1751168E+07   5400020E-01  ,4281E+05  ,2766E+04   ,9967187  ,0800262  ,0121531
T  177  1 ,1691122E+07   5400026E-01  ,3836E+05 -,2681E+04   ,9987234  ,0504333  ,0028385
T  178  1 ,1709557E+07   5400019E-01  ,4612E+05 -,4409E+04   ,9908945  ,1346191 -,0024159
T  179  1 ,1805878E+07   5400024E-01  ,4241E+05  ,8911E+03   ,9983091  ,0556735  ,0167135
T  180  1 ,1701599E+07   5400021E-01  ,2854E+05  ,2608E+04   ,9999954  ,0029472 -,0006959
T  181  1 ,1807945E+07   5400007E-01  ,2210E+05  ,1563E+04   ,9989679  ,0438092  ,0119971
T  182  1 ,1793142E+07   5400013E-01  ,3841E+05 -,9248E+04   ,9976919  ,0419155 -,0534226
T  183  1 ,1766635E+07   5400014E-01  ,4769E+05  ,1246E+05   ,9960429  ,0877236  ,0142517
T  184  1 ,1732831E+07   5400012E-01  ,3441E+05 -,3702E+04   ,9994302  ,0336188 -,0030119
T  185  1 ,1725460E+07   5400022E-01  ,6747E+05  ,1072E+05   ,9858395  ,1552344  ,0634261
T  186  1 ,1691283E+07   5400022E-01  ,4704E+05 -,1157E+05   ,9969296  ,0780839 -,0058607
T  187  1 ,1773853E+07   5400015E-01  ,5215E+05 -,9746E+04   ,9911153  ,1323027 -,0136544
T  188  1 ,1753157E+07   5400016E-01  ,5090E+05  ,1673E+05   ,9955777  ,0886094  ,0311986
T  189  1 ,1730208E+07   5400022E-01  ,5329E+05 -,9300E+04   ,9915048  ,1228879 -,0426232
T  190  1 ,1740505E+07   5400017E-01  ,8622E+04 -,1092E+05   ,9991633  ,0057705 -,0404897
T  191  1 ,1738441E+07   5400024E-01  ,4838E+05  ,4875E+04   ,9965919  ,0768783 -,0299040
T  192  1 ,1800789E+07   5400007E-01  ,5322E+05  ,6534E+04   ,9964378  ,0837396  ,0099665
T  193  1 ,1793552E+07   5400000E-01  ,5777E+05  ,2513E+05   ,9895020  ,1354241  ,0504594
T  194  1 ,1718042E+07   5400024E-01  ,3564E+05  ,4112E+04   ,9962561  ,0076767 -,0861091
T  195  1 ,1782430E+07   5400005E-01  ,3347E+05 -,2107E+05   ,9975797  ,0350508 -,0600509
T  196  1 ,1726155E+07   5400023E-01  ,6086E+05 -,5988E+04   ,9910215  ,1336821 -,0023270
T  197  1 ,1761908E+07   5400021E-01  ,5206E+05  ,2623E+04   ,9963997  ,0847549  ,0020430
T  198  1 ,1750684E+07   5400026E-01  ,4126E+05  ,4380E+03   ,9992863  ,0369451 -,0078653
T  199  1 ,1703339E+07   5400016E-01  ,4439E+05 -,4005E+04   ,9963946  ,0808872  ,0255937
T  200  1 ,1756586E+07   5400007E-01  ,3609E+05  ,1395E+04   ,9847597  ,1737644 -,0073729
T  201  1 ,1702116E+07   5400006E-01  ,4515E+05 -,9844E+04   ,9954709  ,0869858 -,0383567
T  202  1 ,1701613E+07   5400022E-01  ,4485E+05 -,4238E+04   ,9949915  ,0967777 -,0250214
T  203  1 ,1737673E+07   5400026E-01  ,5209E+05  ,7795E+04   ,9960931  ,0881925 -,0045395
T  204  1 ,1740202E+07   5400023E-01  ,4420E+05 -,3670E+03   ,9967793  ,0784877  ,0164560
T  205  1 ,1763718E+07   5400005E-01  ,4753E+05  ,6106E+04   ,9950247  ,0952738  ,0291329
T  206  1 ,1786238E+07   5400008E-01  ,4362E+05  ,7187E+04   ,9953916  ,0953284  ,0103913
T  207  1 ,1724211E+07   5400025E-01  ,5661E+05  ,9501E+04   ,9938495  ,0974478  ,0526034
T  208  1 ,1746163E+07   5400004E-01  ,7129E+05  ,2651E+05   ,9904612  ,1180923  ,0709991
T  209  1 ,1724739E+07   5400002E-01  ,5690E+05  ,1163E+05   ,9937547  ,0963321  ,0563187
T  210  1 ,1750844E+07   5400023E-01  ,5400E+05  ,9653E+04   ,9904386  ,1371644  ,0147381
T  211  1 ,1760630E+07   5400014E-01  ,5361E+05  ,8593E+04   ,9962745  ,0835808  ,0212455
T  212  1 ,1781444E+07   5400008E-01  ,5239E+05  ,9625E+02   ,9940530  ,1088868  ,0015454
T  213  1 ,1738857E+07   5400008E-01  ,4755E+05  ,1683E+05   ,9880129  ,1347673  ,0752880
T  214  1 ,1697086E+07   5400021E-01  ,3419E+05  ,7701E+04   ,9991535  ,0343442  ,0226429
T  215  1 ,1742059E+07   5400025E-01  ,5516E+05 -,5318E+04   ,9912931  ,1313021 -,0098892
T  216  1 ,1693574E+07   5400025E-01  ,3619E+05  ,4475E+03   ,9993688  ,0351585  ,0050957
T  217  1 ,1796823E+07   5400025E-01  ,4827E+05  ,1022E+05   ,9970729  ,0716727 -,0266215
T  218  1 ,1741709E+07   5400003E-01  ,3567E+05  ,4621E+04   ,9944165  ,0928673  ,0501142
T  219  1 ,1770708E+07   5400024E-01  ,6052E+05 -,1045E+04   ,9932875  ,1097216  ,0366221
T  220  1 ,1691787E+07   5400023E-01  ,2813E+05  ,1470E+05   ,9974191  ,0508579  ,0506811
T  221  1 ,1748353E+07   5400022E-01  ,4324E+05  ,8364E+04   ,9972972  ,0707696 -,0197468
T  222  1 ,1719883E+07   5400004E-01  ,5395E+05 -,6744E+04   ,9867348  ,1597203 -,0290504
T  223  1 ,1706999E+07   5400007E-01  ,3738E+05 -,7670E+04   ,9989893  ,0366335 -,0260452
T  224  1 ,1677797E+07   5400023E-01  ,2639E+05  ,3109E+05   ,9936665 -,0227574  ,1100413
T  225  1 ,1800824E+07   5400015E-01  ,4418E+05  ,4940E+02   ,9943035  ,0920227  ,0537815
T  226  1 ,1817573E+07   5400020E-01  ,4786E+05  ,6831E+04   ,9967219  ,0770273  ,0247428
T  227  1 ,1762772E+07   5400027E-01  ,3391E+05  ,1740E+04   ,9972571  ,0737511  ,0062415
T  228  1 ,1759992E+07   5400016E-01  ,3088E+05  ,1424E+05   ,9988786  ,0317345  ,0351353
T  229  1 ,1746509E+07   5400007E-01  ,3990E+05 -,2536E+05   ,9957243  ,0872982 -,0302027
T  230  1 ,1693123E+07   5400010E-01  ,7129E+05  ,7286E+04   ,9512646  ,2945296  ,0913669
T  231  1 ,1783431E+07   5400011E-01  ,4336E+05 -,9954E+03   ,9933188  ,1125636 -,0254382
T  232  1 ,1722228E+07   5400009E-01  ,4419E+05  ,1096E+05   ,9932036  ,1031696  ,0538769
T  233  1 ,1684862E+07   5400008E-01  ,5505E+05  ,2414E+04   ,9824413  ,1214556 -,1416248
T  234  1 ,1659335E+07   5400023E-01  ,6736E+05  ,2305E+05   ,9001756  ,2969763  ,3185734
T  235  1 ,1735449E+07   5400022E-01  ,6453E+05 -,1534E+03   ,9887241  ,1478476  ,0237849
T  236  1 ,1772309E+07   5400023E-01  ,4545E+05  ,4508E+04   ,9959700  ,0842711  ,0306950
T  237  1 ,1732951E+07   5400026E-01  ,4793E+05  ,5430E+05   ,9918950  ,0775516  ,1006482
T  238  1 ,1708292E+07   5400019E-01  ,5731E+05  ,2709E+04   ,9883808  ,1480479  ,0344276
T  239  1 ,1774190E+07   5400006E-01  ,7624E+05 -,8950E+04   ,9871817  ,1552243 -,0371165
T  240  1 ,1784782E+07   5400023E-01  ,5583E+05  ,2865E+04   ,9928714  ,1190565  ,0056551
T  241  1 ,1762359E+07   5400018E-01  ,5589E+05  ,1310E+05   ,9953516  ,0898601  ,0346456
T  242  1 ,1786067E+07   5400023E-01  ,3861E+05 -,4895E+04   ,9960146  ,0840259 -,0299086
